തിരിച്ചുവിടുക	O
ഫുട്ബോൾ	B-ORG
ലോകകപ്പ്	I-ORG
2006	I-ORG

ഏകദേശം	O
രണ്ട്	O
പതിറ്റാണ്ടായി	O
തടസംകൂടാതെയുള്ള	O
സാമ്പത്തിക	O
പുരോഗതി	O
സാന്റിയാഗോയെ	O
ലാറ്റിൻ	B-LOC
അമേരിക്കയിലെ	I-LOC
ഏറ്റവും	O
ആധുനികമായ	O
നഗരപ്രദേശങ്ങളിലൊന്നാക്കി	O
മാറ്റി	O
.	O

തിരിച്ചുവിടുക	O
വിശറിവാലൻ	B-LOC
ചുണ്ടൻ	I-LOC
കാട	I-LOC

ലണ്ടനിലേക്കുള്ള	O
കൌണ്ട്	B-PER
ഡ്രാക്കുളയുടെ	I-PER
പലായനമാണ്	O
ചലച്ചിത്രത്തിന്റെ	O
ആരംഭം	O
.	O

നിവിൻ	B-PER
പോളി	I-PER
,	O
ഇഷ	B-PER
തൽവാർ	I-PER

നാടുകടത്തലിനു	O
ശേഷം	O
നോർവെയിലിരുന്നാണ്	B-LOC
അദ്ദേഹം	O
ഈ	O
കൃതി	O
രചിച്ചത്	O
.	O

തിരിച്ചുവിടുക	O
ത്രീ	B-ORG
ഗോർജസ്	I-ORG
അണക്കെട്ട്	I-ORG
