#	O
広	O
野	O
健	O
太	O
（	O
ウ	O
イ	O
ン	O
グ	O
マ	O
ン	O
）	O
#	O
-	O
#	O
堀	B-PER
川	I-PER
亮	I-PER

#	O
（	O
田	B-LOC
辺	I-LOC
市	I-LOC
）	O
#	O
-	O
#	O
'	O
'	O
'	O
南	B-ORG
部	I-ORG
駅	I-ORG
'	O
'	O
'	O
#	O
-	O
#	O
岩	B-ORG
代	I-ORG
駅	I-ORG
#	O
-	O
#	O
（	O
印	B-LOC
南	I-LOC
町	I-LOC
）	O

新	B-LOC
潟	I-LOC
県	I-LOC
上	B-LOC
越	I-LOC
市	I-LOC
港	O
町	O
2	O
丁	O
目	O
1	O
2	O
-	O
1	O

1	O
0	O
2	O
c	O
m	O
（	O
の	O
ち	O
1	O
0	O
7	O
c	O
m	O
）	O
・	O
J	O
カ	O
ッ	O
プ	O
の	O
巨	O
乳	O
を	O
メ	O
イ	O
ン	O
と	O
し	O
た	O
作	O
品	O
が	O
多	O
か	O
っ	O
た	O
。	O
「	O
d	O
i	O
g	O
i	O
_	O
K	O
I	O
S	O
H	O
I	O
N	O
」	O
（	O
篠	B-PER
山	I-PER
紀	I-PER
信	I-PER
）	O
の	O
モ	O
デ	O
ル	O
と	O
し	O
て	O
も	O
活	O
躍	O
し	O
た	O
。	O

#	O
マ	B-ORG
ル	I-ORG
チ	I-ORG
メ	I-ORG
デ	I-ORG
ィ	I-ORG
ア	I-ORG
カ	I-ORG
ー	I-ORG
ド	I-ORG
(	O
M	O
M	O
C	O
)	O
