Жак	B-PER
Дерриданың	I-PER
деконструкция	O
ілімі	O
;	O

АЙДАУ	O
Александр	B-PER
Александрович	I-PER
Кокорин	I-PER

Иль	B-LOC
және	I-LOC
Вилен	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Парагвай	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

Оны	O
ойлап	O
тапқан	O
американдық	O
дәрігер-офтальмолог	O
Уильям	B-PER
Горацио	I-PER
Бэйтс	I-PER
.	O

АЙДАУ	O
Зәйд	B-PER
ибн	I-PER
Әли	I-PER

Өзен	O
сағасы	O
Шиш	B-LOC
өзенінің	O
оң	O
жағалауынан	O
92	O
км	O
қашықтықта	O
орналасқан	O
.	O

Аудан	O
орталығы	O
–	O
Егіндікөл	B-LOC
ауылының	O
оңтүстігінде	O
10	O
км-дей	O
жерде	O
.	O

Қазақ	B-ORG
хандығына	I-ORG
қарсы	O
жорықтарында	O
оның	O
жанында	O
болады	O
,	O
діни	O
айтыстарға	O
,	O
әңгіме-кеңеске	O
қатысып	O
отырады	O
.	O

АЙДАУ	O
Йо	B-LOC
(	I-LOC
Шығыс	I-LOC
Пиреней	I-LOC
)	I-LOC

'	O
''	O
Елшібектің	O
төрткілі	O
''	O
'	O
,	O
Маңғыстау	B-LOC
облысы	I-LOC
Жаңаөзен	B-LOC
қаласынан	O
оңтүстікке	O
қарай	O
140	O
км	O
жерде	O
орналасқан	O
.	O

Тараз	B-ORG
(	I-ORG
Тараз	B-ORG
)	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Гвадалахара	B-LOC
провинциясының	O
құрамына	O
кіреді	O
.	O

Кіші	B-ORG
жүз	I-ORG
құрамындағы	O
шекті	O
руынан	O
шыққан	O
.	O
