R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ノ	B-PER
ロ	I-PER
ド	I-PER
ム	I-PER
・	I-PER
ス	I-PER
ラ	I-PER
マ	I-PER
リ	I-PER
ッ	I-PER
ト	I-PER

#	O
コ	B-LOC
ル	I-LOC
バ	I-LOC
ッ	I-LOC
ハ	I-LOC

#	O
#	O
ク	B-LOC
ロ	I-LOC
ア	I-LOC
チ	I-LOC
ア	I-LOC
#	O
#	O

#	O
#	O
F	B-ORG
C	I-ORG
ジ	I-ORG
ロ	I-ORG
ン	I-ORG
ダ	I-ORG
ン	I-ORG
・	I-ORG
ボ	I-ORG
ル	I-ORG
ド	I-ORG
ー	I-ORG
#	O
2	O
0	O
0	O
9	O
-	O
#	O

#	O
向	B-PER
田	I-PER
邦	I-PER
子	I-PER
新	O
春	O
ド	O
ラ	O
マ	O
ス	O
ペ	O
シ	O
ャ	O
ル	O
#	O
花	O
嫁	O
（	O
2	O
0	O
1	O
2	O
年	O
1	O
月	O
2	O
日	O
、	O
T	O
B	O
S	O
）	O
#	O
-	O
#	O
片	O
倉	O
巴	O
#	O
役	O

#	O
G	B-ORG
R	I-ORG
E	I-ORG
G	B-ORG
O	I-ORG
R	I-ORG
Y	I-ORG
#	O
H	I-ORG
O	I-ORG
R	I-ORG
R	I-ORG
O	I-ORG
R	I-ORG
#	O
S	I-ORG
H	I-ORG
O	I-ORG
W	I-ORG
（	O
ネ	O
コ	O
ゾ	O
ン	O
ビ	O
）	O
