Sen	O
rajanaapureita	O
ovat	O
pohjoisessa	O
Vågå	B-LOC
ja	O
Nord-Fron	B-LOC
,	O
koillisessa	O
Sør-Fron	B-LOC
ja	O
Gausdal	B-LOC
,	O
kaakossa	O
Nord-Aurdal	B-LOC
,	O
lounaassa	O
Vestre	B-LOC
Slidre	I-LOC
ja	O
lännessä	O
Vang	B-LOC
.	O

,	O
Miami	B-LOC
Beach	I-LOC
,	O
Florida	B-LOC

Ellen	B-PER
Streidt	I-PER
(	O
o.s	O
.	O

Miesten	O
kaksinpelin	O
puolustava	O
mestari	O
Rafael	B-PER
Nadal	I-PER
vetäytyi	O
turnauksesta	O
polvivaivojensa	O
takia	O
.	O

Boney	B-ORG
M	I-ORG
.	I-ORG
−	O
''Sunny	O
''	O

'	O
''	O
Eddie	B-PER
Murphy	I-PER
''	O
'	O

Kuitenkin	O
tämänkin	O
jälkeen	O
,	O
Norjan	B-ORG
vastarintaliike	I-ORG
toimi	O
aktiivisena	O
.	O

Kyösti	B-PER
Kallio	I-PER
,	O
Suomen	B-ORG
tasavallan	I-ORG
presidentti	I-ORG
1937–1940	O

Sen	O
esiintymisalue	O
ulottuu	O
Hondurasista	B-LOC
,	O
Nicaraguasta	B-LOC
ja	O
Costa	B-LOC
Ricasta	I-LOC
Panamaan	B-LOC
,	O
Kolumbiaan	B-LOC
ja	O
Ecuadoriin	B-LOC
.	O

Hän	O
loukkaantui	O
pudotuspelien	O
ensimmäisen	O
kierroksen	O
avausottelussa	O
Vancouver	B-ORG
Canucksia	I-ORG
vastaan	O
,	O
eikä	O
enää	O
pelannut	O
loppukaudella	O
.	O

Hän	O
kuoli	O
sairaalassa	O
Los	B-LOC
Angelesissa	I-LOC
neljän	O
päivän	O
kuluttua	O
.	O

Lähin	O
kaupunki	O
on	O
50	O
kilometrin	O
päässä	O
sijaitseva	O
Derbent	B-LOC
.	O
