واخيرا	CCONJ
اشارت	VERB
الدراسة	NOUN
الى	ADP
ان	CCONJ
41،5	NUM
%	SYM
من	ADP
النساء	NOUN
اللواتي	DET
يتعرضن	VERB
للعنف	NOUN
الجسدي	ADJ
من	ADP
قبل	ADP
شريك	NOUN
حميم	NOUN
،	PUNCT
اصبن	VERB
بجروح	NOUN
خلال	ADP
تعرضهن	NOUN
للاعتداء	NOUN
الاخير	ADJ
مقابل	ADP
19،9	NUM
%	SYM
للرجال	NOUN
.	PUNCT

قد	AUX
تتعرض	VERB
لبعض	NOUN
الصعاب	ADJ
في	ADP
تنفيذ	NOUN
مشروعاتك	NOUN
.	PUNCT

أسعد	ADJ
أيامك	NOUN
هذا	DET
الأسبوع	NOUN
هو	PRON
يوم	NOUN
السبت	NOUN
!	PUNCT

تعهدت	VERB
ايران	X
امس	ADV
تقديم	NOUN
دعم	NOUN
غير	NOUN
محدود	ADJ
لسورية	ADJ
في	ADP
حال	NOUN
تعرضت	VERB
لهجوم	NOUN
اسرائيلي	ADJ
،	PUNCT
ولم	PART
يستبعد	VERB
نائب	NOUN
الرئيس	NOUN
السوري	ADJ
عبدالحليم	PROPN
خدام	X
حرباً	NOUN
اسرائيلية	ADJ
تطاول	VERB
بلاده	NOUN
،	PUNCT
لكنه	PRON
نبّه	X
الى	ADP
ان	CCONJ
»	PUNCT
اي	ADJ
حرب	NOUN
ستكلّف	VERB
الاسرائيليين	NOUN
غالياً	ADJ
كما	ADP
ستكلّفنا	VERB
«	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

أعلن	VERB
وزير	NOUN
الطاقة	NOUN
والنفط	NOUN
القطري	ADJ
عبد	X
الله	X
بن	PROPN
حمد	X
العطية	X
أمس	ADV
،	PUNCT
عن	ADP
تأسيس	NOUN
شركة	NOUN
