ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ισαβέλλα	B-PER
ντε	I-PER
Σαμπράν	I-PER

Μετά	O
την	O
ολοκλήρωση	O
των	O
εγκύκλιων	O
σπουδών	O
του	O
,	O
επιδίωξή	O
του	O
ήταν	O
να	O
εγγραφεί	O
στην	O
Ανωτάτη	B-ORG
Σχολή	I-ORG
Καλών	I-ORG
Τεχνών	I-ORG
.	O

Ακολούθως	O
ανέλαβε	O
το	O
Αννόβερο	B-ORG
96	I-ORG
,	O
το	O
οποίο	O
κινδύνευε	O
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Ήθελε	O
να	O
παίξει	O
σε	O
σοβαρούς	O
ρόλους	O
γι	O
'	O
αυτό	O
και	O
φοίτησε	O
στο	O
Άκτορς	O
Στούντιο	O
της	O
Νέας	B-LOC
Υόρκης	I-LOC
.	O

Στη	O
συνέχεια	O
ολοκλήρωσε	O
τις	O
σπουδές	O
του	O
στη	O
Βιέννη	B-LOC
,	O
το	O
Μόναχο	B-LOC
και	O
το	O
Βερολίνο	B-LOC
.	O

Κάρολος	B-PER
Γ΄	I-PER
της	I-PER
Γαλλίας	I-PER
