আজীবন	O
সম্মাননা	O
-	O
খলিল	B-PER
উল্লাহ	I-PER
খান	I-PER

ম্যানচেস্টার	B-ORG
সিটি	I-ORG
ফুটবল	I-ORG
ক্লাব	I-ORG

'	O
''	O
বগুড়া	B-LOC
''	O
'	O

ইয়োহানেস	B-PER
ডিডেরিক	I-PER
ফান	I-PER
ডার	I-PER
ভাল্‌স	I-PER

'	O
''	O
ঘটোৎকচগুপ্ত	O
''	O
'	O
(	O
রাজত্বকাল	O
২৮০-৩১৯	O
খ্রিস্টাব্দ	O
)	O
গুপ্ত	B-LOC
সাম্রাজ্যের	I-LOC
একজন	O
রাজা	O
ছিলেন।	O

২০০২	B-ORG
ফিফা	I-ORG
বিশ্বকাপ	I-ORG

গ্র্যান্ডমাস্টার	B-PER
(	I-PER
দাবা	I-PER
)	I-PER

পি.	B-PER
ভি.	I-PER
নরসিমা	I-PER
রাও	I-PER

সিংহলীজ	B-LOC
স্পোর্টস	I-LOC
ক্লাব	I-LOC
গ্রাউন্ড	I-LOC
,	O
কলম্বো	B-LOC

ডেলাওয়্যার	B-ORG
রুট	I-ORG
৪৪	I-ORG

কমনওয়েলথ	B-ORG
অব	I-ORG
নেশনস	I-ORG

পশ্চিম	B-LOC
মেদিনীপুর	I-LOC
জেলা	I-LOC

'	O
''	O
কুলপী	O
''	O
'	O
ভারতের	B-LOC
পশ্চিমবঙ্গ	B-LOC
রাজ্যের	O
দক্ষিণ	B-LOC
চব্বিশ	I-LOC
পরগণা	I-LOC
জেলার	I-LOC
একটি	O
প্রত্নস্থল।	O
