पुनर्निर्देशन	O
लुइस	B-PER
वॉल्टर	I-PER
अल्वारेझ	I-PER

'	O
''	O
छत्तीसगढ	B-LOC
''	O
'	O

पुनर्निर्देशन	O
अँडरसन	B-PER
लुइस	I-PER
डी	I-PER
अब्रेउ	I-PER
ओलिव्हियेरा	I-PER

पुनर्निर्देशन	O
लुई	B-PER
स्टीवन	I-PER
सेंट	I-PER
लॉरें	I-PER

पुनर्निर्देशन	O
इंडियन	B-ORG
ऑइल	I-ORG
कॉर्पोरेशन	I-ORG

जोहाराची	O
राजधानी	O
जोहोर	B-LOC
बारू	I-LOC
(	O
पूर्वीचे	O
नाव	O
'तांजोंग	O
पुत्री	O
'	O
)	O
येथे	O
आहे	O
.	O

आता	O
अस्पृश्यांच्या	O
जीवनाचे	O
एक	O
नवे	O
पर्व	O
सुरू	O
झाले	O
,	O
ते	O
या	O
येवलाभूमीनी	B-LOC
अनुभवले	O
.	O

हे	O
शहर	O
सहारनपूर	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

सध्याची	O
ही	O
चार	O
युगे	O
म्हणजे	O
कृत	B-ORG
,	O
त्रेता	B-ORG
,	O
द्वापर	B-ORG
आणि	O
कली	B-ORG
.	O

पुनर्निर्देशन	O
सोमाभाई	B-PER
गांडालाल	I-PER
कोळी	I-PER
पटेल	I-PER

'	O
''	O
भोसे	O
''	O
'	O
हे	O
हे	O
सोलापूर	B-LOC
जिल्ह्यातल्या	I-LOC
पंढरपूर	B-LOC
तालुक्यातील	I-LOC
एक	O
गाव	O
आहे	O
.	O

पुणे	B-ORG
–	O
सिकंदराबाद	B-ORG
शताब्दी	B-ORG
एक्सप्रेस	I-ORG

फिरोजशाह	B-LOC
कोटला	I-LOC
मैदान	I-LOC
,	O
दिल्ली	B-LOC

पुनर्निर्देशन	O
नेहरू	B-ORG
स्टेडियम	I-ORG
,	I-ORG
पुणे	I-ORG

पुनर्निर्देशन	O
मँचेस्टर	B-ORG
सिटी	I-ORG
एफ.सी	I-ORG
.	I-ORG
