انہوں	PRON
نے	ADP
نہ	PART
صرف	PART
خطہ	NOUN
غربت	NOUN
سے	ADP
نیچے	ADV
زندگی	NOUN
گذارنے	VERB
والوں	ADP
بلکہ	SCONJ
ماہانہ	ADJ
دس	NUM
ہزار	NOUN
سے	PART
کم	DET
آمدنی	NOUN
والے	ADP
افراد	NOUN
کو	ADP
بھی	PART
واجبی	ADJ
داموں	NOUN
پر	ADP
اناج	NOUN
کی	ADP
فراہمی	NOUN
کا	ADP
مطالبہ	NOUN
کیا	VERB
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

رات	NOUN
دس	NUM
بجے	NOUN
کے	ADP
بعد	ADP
شاپنگ	NOUN
مالس	NOUN
کے	ADP
سیلس_مین	NOUN
،	PUNCT
مارکیٹنگ	NOUN
عملہ	NOUN
اور	CCONJ
اخبارات	NOUN
کے	ADP
دفاتر	NOUN
میں	ADP
کام	NOUN
کرنے	VERB
والے	ADP
ملازمین	NOUN
کو	ADP
دور	NOUN
دراز	NOUN
کے	ADP
مقامات	NOUN
جیسے	ADP
پٹن	PROPN
چیرو	PROPN
,	PUNCT
الوال	PROPN
,	PUNCT
حیات	PROPN
نگر	PROPN
,	PUNCT
لنگم	PROPN
پلی	PROPN
,	PUNCT
میڑچل	PROPN
,	PUNCT
کوکٹ	PROPN
پلی	PROPN
اور	CCONJ
دیگر	ADJ
مقامات	NOUN
کو	ADP
روانہ	ADJ
ہونے	VERB
میں	ADP
تکلیف	NOUN
کا	ADP
سامنا	NOUN
کرنا	VERB
پڑ	VERB
رہا	AUX
ہے	AUX
۔	PUNCT
