De	DET
aanleiding	NOUN
tot	ADP
de	DET
pauselijke	ADJ
uitspraak	NOUN
was	AUX
de	DET
gebruikelijke	ADJ
algemene	ADJ
audientie	NOUN
voor	ADP
pelgrims	NOUN
die	PRON
elke	DET
woensdag	PROPN
pleegt	VERB
plaats	NOUN
te	ADP
vinden	VERB
.	PUNCT

Fassnacht	NOUN
won	VERB
eveneens	ADV
nog	ADV
de	DET
400	NUM
meter	NOUN
wisselslag	NOUN
in	ADP
4.50,5	NUM
voor	ADP
de	DET
wereldrecordhouder	NOUN
Gary	PROPN
Hall	PROPN
,	PUNCT
die	PRON
4.51,1	SYM
liet	VERB
afdrukken	VERB
en	CCONJ
de	DET
1500	NUM
meter	NOUN
vrije	ADJ
slag	NOUN
in	ADP
16.57,3	NUM
.	PUNCT

De	DET
voetbalwedstrijd	NOUN
Estudiantes	PROPN
de	PROPN
la	X
Plata-Feyenoord	X
zal	AUX
woensdag	PROPN
a.s.	X
waarschijnlijk	ADJ
niet	ADV
in	ADP
het	DET
Boca	PROPN
Juniors	PROPN
Stadion	PROPN
in	ADP
Buenos	PROPN
Aires	PROPN
worden	AUX
gespeeld	VERB
.	PUNCT

de	DET
vraag	NOUN
of	SCONJ
alle	DET
moeite	NOUN
voor	ADP
niets	PRON
was	AUX
geweest	AUX
.	PUNCT

O	INTJ
,	PUNCT
dat	PRON
maak	VERB
ik	PRON
wel	ADV
even	ADV
.	PUNCT
