மட்டியா	B-LOC
மஹல்	I-LOC
சட்டமன்றத்	I-LOC
தொகுதி	I-LOC

வழிமாற்று	O
மூன்றாம்	B-PER
வீர	I-PER
வல்லாளன்	I-PER

*3	O
இயோன்	B-PER
மோர்கன்	I-PER
அயர்லாந்து	B-ORG
துடுப்பாட்ட	I-ORG
அணியிற்கு	I-ORG
விளையாடியவர்	O
.	O

வழிமாற்று	O
கோபாலபுரம்	B-LOC
,	I-LOC
மேற்கு	I-LOC
கோதாவரி	I-LOC
மாவட்டம்	I-LOC

சுகுமாரன்	B-PER
(	I-PER
நடிகர்	I-PER
)	I-PER
,	O
கவியூர்	B-PER
பொன்னம்மா	I-PER

இந்தப்	O
பூங்காவானது	O
அம்பிகா	B-LOC
ஆற்றங்கரையில்	I-LOC
அமைந்துள்ளது	O
.	O

தொலைவிலும்	O
இராமநாதபுரம்	B-LOC
நகரில்	O
இருந்து	O
வடக்கே	O
53	O
கி.மீ	O
.	O

அவருக்கு	O
முன்	O
பதவியிலிருந்தவர்	O
திருத்தந்தை	B-PER
முதலாம்	I-PER
அர்பன்	I-PER
ஆவார்	O
.	O

உலகெங்கிலும்	O
மனிதாபிமான	O
நோக்கத்துடனான	O
நற்பணிகளை	O
ஊக்குவிக்கும்	O
ஜோலி	O
,	O
அகதிகளுக்கான	B-ORG
ஐநா	I-ORG
ஆணையம்	I-ORG
மூலம்	O
அகதிகளுடன்	O
பணியாற்றி	O
கவனத்தை	O
ஈர்த்திருக்கிறார்	O
.	O

வழிமாற்று	O
கு	B-ORG
கிளக்சு	I-ORG
கிளான்	I-ORG

தேசியப்	B-ORG
பாடசாலை	I-ORG
யான	O
இது	O
கொழும்பு	B-LOC
மாவட்டத்தில்	I-LOC
அமைந்துள்ளது	O
.	O
