வெனிசூலா	PROPN
தேசிய	PROPN
பாதுகாப்புப்	NOUN
படைக்கு	NOUN
சொந்தமான	PART
ஹெலிகாப்டர்	PROPN
ஒன்று	NUM
கொலம்பிய	PROPN
எல்லை	NOUN
அருகே	ADP
விபத்துக்குள்ளானதில்	VERB
அதில்	PRON
இருந்த	ADP
10	NUM
வீரர்களும்	NOUN
உயிரிழந்ததாக	VERB
அந்நாட்டு	PROPN
அதிபர்	NOUN
ஹியுகோ	PROPN
சாவேஸ்	PROPN
தெரிவித்தார்	VERB
.	PUNCT

மாலதி	PROPN
ஏற்கெனவே	ADV
வகித்து	VERB
வரும்	ADJ
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்புத்துறை	NOUN
ஆணையாளர்	NOUN
பதவி	NOUN
அவரிடமே	PRON
கூடுதல்	ADJ
பொறுப்பாக	ADV
அளிக்கப்பட்டுள்ளது	VERB
.	PUNCT

இந்த	DET
ஆண்டு	NOUN
இதுவரை	ADV
128	NUM
கைதிகள்	NOUN
விடுவிக்கப்	VERB
பட்டு	AUX
,	PUNCT
அட்டாரி	PROPN
வழியாக	ADP
பாகிஸ்தானுக்கு	PROPN
அனுப்பப்பட்டுள்ளனர்	VERB
.	PUNCT
