واوضح	CCONJ
البيان	NOUN
انه	CCONJ
تم	VERB
تقديم	NOUN
موعد	NOUN
القمة	NOUN
التي	DET
كانت	AUX
مقررة	ADJ
اصلا	NOUN
من	ADP
28	NUM
الى	ADP
30	NUM
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
بناء	NOUN
على	ADP
طلب	NOUN
نيجيريا	X
حتى	CCONJ
يتسنى	VERB
لرئيسها	NOUN
اولوسيغون	X
اوباسانجو	X
حضور	NOUN
احتفالات	NOUN
العيد	NOUN
الوطني	ADJ
لبلاده	NOUN
في	ADP
30	NUM
من	ADP
الشهر	NOUN
نفسه	NOUN
.	PUNCT

وكان	CCONJ
بيان	NOUN
وزع	X
في	ADP
لندن	X
في	ADP
شباط	NOUN
(	PUNCT
فبراير	NOUN
)	PUNCT
الماضي	ADJ
باسم	NOUN
»	PUNCT
عشـائر	X
بني	X
تميم	X
في	ADP
العراق	NOUN
«	PUNCT
أفاد	VERB
أنها	PRON
»	PUNCT
قررت	VERB
مبايعة	X
الشيخ	NOUN
حازم	X
بن	PROPN
الشيخ	X
محمد	X
باقر	X
السهيل	X
الموجود	ADJ
خارج	ADP
العراق	NOUN
،	PUNCT
رئيســـاً	NOUN
للقبـــيلة	NOUN
«	PUNCT
.	PUNCT
وبرر	VERB
البيان	NOUN
هذا	DET
القرار	NOUN
بالسعي	NOUN
الى	ADP
»	PUNCT
ابعاد	X
رئاسة	NOUN
القبيلة	NOUN
عن	ADP
تأثير	NOUN
السلطات	NOUN
«	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

كما	CCONJ
ذكر	VERB
التقرير	NOUN
أن	CCONJ
88	NUM
%	SYM
من	ADP
توائم	NOUN
مصر	NOUN
من	ADP
التوائم	NOUN
المتماثلة	ADJ
مقابل	ADP
12	NUM
%	SYM
فقط	ADV
توائم	NOUN
غير	NOUN
متماثلة	ADJ
،	PUNCT
وإذا	CCONJ
ظلت	VERB
الظاهرة	NOUN
في	ADP
ازدياد	NOUN
فقد	PART
يأتي	VERB
اليوم	NOUN
الذي	DET
يصبح	VERB
فيه	PRON
شعب	NOUN
مصر	NOUN
كله	NOUN
من	ADP
التوائم	NOUN
.	PUNCT
