हे	O
एक	O
महाराष्ट्रातील	B-LOC
सातारा	B-LOC
जिल्ह्यातील	I-LOC
गाव	O
आहे	O
.	O

या	O
मध्ये	O
धर्मेंद्र	B-PER
यांनी	O
काम	O
केले	O
होते	O
.	O

पुनर्निर्देशन	O
चट्टग्राम	B-LOC
विभागीय	I-LOC
मैदान	I-LOC

'	O
''	O
ऋणानुबंध	O
''	O
'	O
ह्या	O
पुस्तकामधे	O
यशवंतराव	B-PER
चव्हाणांचा	I-PER
लेखसंग्रह	O
आहे	O
.	O

पुनर्निर्देशन	O
ओकायामा	B-LOC
(	I-LOC
प्रभाग	I-LOC
)	I-LOC

रोमन	B-PER
सम्राट	I-PER
ट्राजानने	B-PER
डासियावर	O
(	O
आत्ताचे	O
रोमेनिया	B-LOC
)	O
दुसऱ्यांदा	O
चढाई	O
केली	O
.	O

पुनर्निर्देशन	O
फेडरल	B-ORG
रिझर्व	I-ORG
सिस्टम	I-ORG

राष्ट्रीय	B-ORG
महामार्ग	I-ORG
४५	I-ORG
सी	I-ORG

जनता	B-ORG
दल	I-ORG
(	I-ORG
धर्मनिरपेक्ष	I-ORG
)	I-ORG

पुनर्निर्देशन	O
जॅक्सन	B-LOC
,	I-LOC
मिसिसिपी	I-LOC

*२०१४	O
-	O
दीपिका	B-PER
पडुकोण	I-PER
-	O
गोलियों	B-ORG
की	I-ORG
रासलीला	I-ORG
राम-लीला	I-ORG

सुरेश	B-PER
रैनाने	I-PER
अतिषय	O
आक्रामक	O
फलंदाजी	O
करत	O
३८	O
चेंडूत	O
७३	O
धावा	O
केल्या	O
.	O
