2005	NUM
wird	AUX
sie	PRON
dafür	PRON
sogar	ADV
mit	ADP
einer	DET
Grammy	PROPN
-	PUNCT
Nominierung	NOUN
in	ADP
der	DET
Kategorie	NOUN
Bestes	PROPN
R	PROPN
&	SYM
B	PROPN
Album	PROPN
bedacht	VERB
.	PUNCT

Deshalb	ADV
bietet	VERB
Yamaha	PROPN
nun	ADV
in	ADP
Zusammenarbeit	NOUN
mit	ADP
der	DET
Taiwan	PROPN
Cellular	X
Corporation	X
TCC	PROPN
mehrstimmige	ADJ
Klingelkakophonien	NOUN
an	ADP
.	PUNCT

Und	CCONJ
kann	AUX
mir	PRON
bitte	INTJ
jemand	PRON
mal	ADV
im	ADP
Detail	NOUN
erklären	VERB
,	PUNCT
wie	ADV
genau	ADJ
die	DET
strategische	ADJ
Partnerschaft	NOUN
zwischen	ADP
Bertelsmann	PROPN
und	CCONJ
Napster	PROPN
aussieht	VERB
?	PUNCT

An	ADP
einem	DET
improvisierten	ADJ
Stand	NOUN
vor	ADP
der	DET
Hauptmensa	NOUN
der	DET
ETHZ	PROPN
hatten	AUX
zwei	NUM
Sun-Vertreter	NOUN
schon	ADV
gestern	ADV
versucht	VERB
,	PUNCT
den	DET
Schaden	NOUN
zu	PART
begrenzen	VERB
,	PUNCT
indem	SCONJ
sie	PRON
sich	PRON
den	DET
Fragen	NOUN
der	DET
enttäuschten	ADJ
bis	ADP
empörten	ADJ
Studenten	NOUN
stellten	VERB
.	PUNCT
