Στις	O
συναυλίες	O
αυτές	O
,	O
εκτός	O
του	O
Μιχάλη	B-PER
Ρακιντζή	I-PER
πλαισιωμένου	O
από	O
νέους	O
ταλαντούχους	O
καλλιτέχνες	O
,	O
συμμετείχε	O
και	O
ο	O
ίδιος	O
και	O
ερμηνευτικά	O
,	O
έγιναν	O
δε	O
36	O
περιοδείες	O
σε	O
όλη	O
την	O
Ελλάδα	B-LOC
.	O

Συμμετέχει	O
στο	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Ρουμανίας	I-ORG
.	O

Τα	O
σινγκλ	O
των	O
Deep	B-ORG
Purple	I-ORG

Δεν	O
πρέπει	O
να	O
συγχέεται	O
με	O
το	O
Κοιμητήριο	B-LOC
Νοβοντέβιτσι	I-LOC
της	O
Αγίας	B-LOC
Πετρούπολης	I-LOC
.	O

Εθνική	B-ORG
Γκουάμ	I-ORG
(	I-ORG
ποδόσφαιρο	I-ORG
ανδρών	I-ORG
)	I-ORG

Σπούδασε	O
νομικά	O
στο	O
πανεπιστήμιο	B-ORG
του	I-ORG
Χάρβαρντ	I-ORG
.	O

Το	O
επόμενο	O
φθινόπωρο	O
η	O
ομάδα	O
ξεκίνησε	O
τις	O
αγωνιστικές	O
της	O
υποχρεώσεις	O
λαμβάνοντας	O
μέρος	O
στο	O
Κύπελλο	B-LOC
Ελλάδος	I-LOC
.	O

Αυξέντιος	B-PER
ο	I-PER
Ερημίτης	I-PER
(	O
5ος	O
αι	O
.	O

Παντρεύτηκε	O
τον	O
Αλέξανδρο	B-PER
Κουμουνδούρο	I-PER
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Γρα	B-LOC
Λυγιά	I-LOC
Λασιθίου	I-LOC

Νήσος	B-LOC
Κάπο	I-LOC
Ριτσούτο	I-LOC
(	O
''Isola	O
di	O
Capo	O
Rizzuto	O
''	O
)	O

Βασίλης	B-PER
Σπανούλης	I-PER
(	O
2	O
)	O
