Prezervatif	NOUN
yok	ADJ
mu	AUX
bu	DET
markette	NOUN
?	PUNCT
diye	ADP
sordun	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Canı	NOUN
sıkılmış	VERB
gibiydi	AUX
.	PUNCT

Kimseye	NOUN
zararı	NOUN
yoktu	ADV
ha	INTJ
,	PUNCT
yanlış	ADJ
anlama	VERB
,	PUNCT
bütün	ADJ
derdi	VERB
kendinleydi	PRON
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Siz	PRON
dükkandan	NOUN
çıkıp	VERB
onların	PRON
arasına	ADJ
gireceksiniz	VERB
ve	CCONJ
yürümeye	VERB
başlayacaksınız	VERB
.	PUNCT

Nusret	PROPN
Senem	PROPN
:	PUNCT
Bu	DET
başvurumuzda	NOUN
birkaç	DET
noktaya	NOUN
değinmişlerdi	VERB
.	PUNCT

Eroinsiz	NOUN
bir	NUM
yaşam	NOUN
ona	PRON
göre	ADP
zaten	ADV
mümkün	ADJ
değil	CCONJ
.	PUNCT

Hülya'nın	PROPN
yerleştiği	VERB
apartmanın	NOUN
önüne	ADJ
kadar	ADP
gittim	VERB
gecenin	NOUN
bir	NUM
vakti	NOUN
.	PUNCT
