همهاش	PRON
یک	NUM
دانه	NOUN
رای	NOUN
توی	ADP
صندوق	NOUN
انداخته	VERB
،	PUNCT
هشتاد	NUM
روز	NOUN
است	AUX
هی	INTJ
میپرسد	VERB
پس	ADV
چی	ADV
شد	VERB
؟	PUNCT
.	PUNCT

حالا	ADV
ما	PRON
همین	DET
پسپریروز	NOUN
۱۶	NUM
ساله	ADJ
شدهایم	AUX
.	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

هفته	NOUN
پیش	ADV
را	PART
من	PRON
در	ADP
دارالعباده	NOUN
زیبای	ADJ
یزد	NOUN
،	PUNCT
نایبالزیاره	NOUN
بودم	VERB
و	CCONJ
ساختمانهای	NOUN
زیبا	ADJ
و	CCONJ
باغهای	NOUN
دلپذیر	ADJ
را	PART
تماشا	NOUN
میکردم	VERB
باغها	NOUN
و	CCONJ
ساختمانهایی	NOUN
که	SCONJ
نتیجه	NOUN
تمدن	NOUN
قنات	NOUN
بود	AUX
.	PUNCT

اما	CCONJ
این	DET
موضوع	NOUN
بسیار	ADV
پیچیده	ADJ
و	CCONJ
نیازمند	ADJ
تحقیق	NOUN
است	AUX
و	CCONJ
نباید	AUX
از	ADP
آن	PRON
چشمپوشی	NOUN
شود	AUX
.	PUNCT

به	ADP
نقل	NOUN
از	ADP
روز	NOUN
روشن	ADJ
،	PUNCT
کلبعلی	NOUN
تبریزی	NOUN
در	ADP
عصر	NOUN
اکبر	NOUN
به	ADP
هند	NOUN
آمد	VERB
.	PUNCT
