Linnavalitsus	NOUN
eelistas	VERB
Hain	PROPN
Karu	PROPN
poolt	ADP
Cannes'i	PROPN
kinnisvaramessil	NOUN
leitud	ADJ
väidetavalt	ADV
USAs	PROPN
asuvat	ADJ
firmat	NOUN
Global	PROPN
Real	PROPN
Estate	PROPN
Investment	PROPN
Co.	PROPN
of	X
New	PROPN
York	PROPN
.	PUNCT

No	INTJ
kus	ADV
sa	PRON
siin	ADV
Eestis	PROPN
saad	VERB
sellist	ADJ
...	PUNCT
nüüd	ADV
juba	ADV
on	AUX
,	PUNCT
aga	CCONJ
siis	ADV
ei	AUX
olnud	AUX
mitte	ADV
kuskil	ADV
.	PUNCT

Maksavad	VERB
isiklikud	ADJ
kontaktid	NOUN
.	PUNCT

Järgmisel	ADJ
hommikul	NOUN
oma	PRON
toas	NOUN
riidesse	NOUN
pannes	VERB
vaatas	VERB
Tõnu	PROPN
aknast	NOUN
välja	ADV
ning	CCONJ
nägi	VERB
mere	NOUN
ääres	ADP
kahte	NUM
inimkogu	NOUN
.	PUNCT

Suhteliselt	ADV
palju	ADV
linoleenhapet	NOUN
on	AUX
kanepiõlis	NOUN
(	PUNCT
26-28%	NUM
üldlipiididest	NOUN
)	PUNCT
,	PUNCT
kuid	CCONJ
mooni-	NOUN
,	PUNCT
päevalille-	NOUN
,	PUNCT
seesami-	NOUN
,	PUNCT
maisi-	NOUN
,	PUNCT
puuvilla-	NOUN
,	PUNCT
oliivi	NOUN
ja	CCONJ
arahhise	NOUN
õlis	NOUN
on	AUX
linoleenhappe	NOUN
sisaldus	NOUN
kas	ADV
tühine	ADJ
või	CCONJ
teda	PRON
ei	AUX
leidugi	VERB
(	PUNCT
??????????	X
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Sellest	PRON
nähtub	VERB
,	PUNCT
et	SCONJ
linaõli	NOUN
3,5	NUM
%	SYM
lisand	NOUN
kanade	NOUN
söödas	NOUN
suurendab	VERB
munarebus	NOUN
ω-6-rasvhapete	NOUN
ja	CCONJ
ω-linoleenhappe	NOUN
sisaldust	NOUN
,	PUNCT
vähendades	VERB
samal	DET
ajal	NOUN
küllastatud	ADJ
ja	CCONJ
monoküllastumata	ADJ
rasvhapete	NOUN
sisaldust	NOUN
.	PUNCT

Ajutise	ADJ
tööga	NOUN
hõivatud	NOUN
ajutise	ADJ
töö	NOUN
põhjuse	NOUN
järgi	ADP
,	PUNCT
%	SYM

Illegaalsuse	NOUN
kohta	ADP
hakkas	VERB
jahuma	VERB
sama	DET
asja	NOUN
,	PUNCT
mis	PRON
neil	PRON
poolekeelsel	ADJ
kodulehel	NOUN
seisab	VERB
,	PUNCT
et	SCONJ
on	VERB
registreerimisel	NOUN
.	PUNCT

Oot	INTJ
oot	INTJ
Posta	PROPN
,	PUNCT
