A	ADP
Pale	PROPN
,	PUNCT
"	PUNCT
capitale	NOUN
"	PUNCT
dei	ADP
serbi	NOUN
di	ADP
Bosnia	PROPN
,	PUNCT
il	DET
"	PUNCT
presidente	NOUN
"	PUNCT
Radovan	PROPN
Karadzic	PROPN
e	CCONJ
il	DET
generale	NOUN
Ratko	PROPN
Mladic	PROPN
si	PRON
stanno	AUX
affrontando	VERB
in	ADP
un	DET
duello	NOUN
all'	ADP
ultimo	ADJ
sangue	NOUN
.	PUNCT

Nel	ADP
1623	NUM
John	PROPN
Heminges	PROPN
e	CCONJ
Henry	PROPN
Condell	PROPN
,	PUNCT
due	NUM
degli	ADP
amici	NOUN
di	ADP
Shakespeare	PROPN
che	PRON
facevano	VERB
parte	NOUN
dei	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
pubblicarono	VERB
il	DET
First	PROPN
Folio	PROPN
,	PUNCT
un'	DET
edizione	NOUN
completa	ADJ
delle	ADP
opere	NOUN
di	ADP
Shakespeare	PROPN
.	PUNCT

Fu	AUX
proprio	ADV
Mario	PROPN
Monti	PROPN
a	ADP
multare	VERB
Microsoft	PROPN
di	ADP
497	NUM
milioni	NOUN
per	ADP
posizione	NOUN
dominante	VERB
nel	ADP
mercato	NOUN
http://t.co/n8YSjklo	SYM
#governo	SYM
#monti	SYM

se	SCONJ
avete	VERB
unidea	X
vi	PRON
aiuterò	VERB
a	ADP
realizzarla	VERB
,	PUNCT
scrivete	VERB
e	CCONJ
seguitemi	VERB
anche	ADV
su	ADP
facebook	PROPN
:	PUNCT
Chiccami	PROPN
e	CCONJ
i	DET
colori	NOUN
delle	ADP
farfalle	NOUN
http://t.co/IJgeG4RdX6	SYM

@user	SYM
e	CCONJ
di	ADP
che	PRON
tesoro	NOUN
??	PUNCT
Grazie	INTJ
a	ADP
te	PRON
per	ADP
questa	DET
meraviglia	NOUN
👏👏👏💙😘	SYM
