Royal	X
Albert	PROPN
Hallin	PROPN
yleisö	NOUN
elää	VERB
mukana	ADV
laulaen	VERB
ja	CCONJ
taputtaen	VERB
,	PUNCT
serpentiinejä	NOUN
ja	CCONJ
ilmapalloja	NOUN
heitellen	VERB
.	PUNCT

Mä	PRON
yritän	VERB
hei	INTJ
selvittää	VERB
sen	PRON
ja	CCONJ
soittaa	VERB
sulle	PRON
iha	PART
hetken	NOUN
päästä	ADP
.	PUNCT

Hän	PRON
juoksi	VERB
ja	CCONJ
juoksi	VERB
,	PUNCT
kunnes	SCONJ
jalat	NOUN
alkoivat	AUX
horjua	VERB
.	PUNCT

pelkkään	ADJ
katto-	X
ja	CCONJ
maalausremonttiin	NOUN

prosessivertaus	NOUN
nyt	PART
ei	AUX
aivan	PART
täsmälleen	ADV
siihen	PRON
tietysti	PART
sovi	VERB
mutta	CCONJ
mutta	CCONJ
saman	DET
tyyppisiä	ADJ
elementtejä	NOUN
siinä	PRON
on	VERB
materiaalihankintaa	NOUN
ö	INTJ
asian	NOUN
tutkimista	NOUN
päätöstä	NOUN
siitä	PRON
että	SCONJ
tälläiseen	DET
työhön	NOUN
ryhtyy	VERB
ja	CCONJ
ja	CCONJ
sitten	ADV
sen	PRON
toteuttaminen	NOUN
mh	INTJ
määrätyssä	ADJ
aikataulussa	NOUN
jonka	PRON
on	AUX
itsellensä	PRON
mhh	INTJ
luonut	VERB

Mitään	DET
syytä	NOUN
huoleen	NOUN
ei	AUX
ole	VERB
.	PUNCT

Ajattelin	VERB
käydä	VERB
pitkästä	ADJ
aikaa	NOUN
kotona	ADV
ensi	ADJ
viikonloppuna	NOUN
ja	CCONJ
pitäähän	AUX
sitä	ADV
nyt	ADV
jotain	PRON
tuliaisia	NOUN
olla	VERB
.	PUNCT
:)	SYM

Perryn	PROPN
mietintö	NOUN
antaakin	VERB
viimevuotisen	ADJ
Gutiérrez	PROPN
Díazin	PROPN
ja	CCONJ
vuoden	NOUN
1995	NUM
Kuhnin	PROPN
mietintöjen	NOUN
jälkeen	ADP
todellista	ADJ
syvyyttä	NOUN
tälle	PRON
vetoomusvaliokunnalle	NOUN
.	PUNCT

Nyt	ADV
viisikymppisenä	ADJ
olen	AUX
kiitollinen	ADJ
elämälle	NOUN
.	PUNCT

Vuodesta	NOUN
on	AUX
jäljellä	ADV
351	NUM
päivää	NOUN
(	PUNCT
karkausvuonna	NOUN
352	NUM
)	PUNCT
.	PUNCT

Venera	PROPN
13	NUM
laskeutui	VERB
koordinaatteihin	NOUN
7,5°	SYM
eteläistä	ADJ
,	PUNCT
303°	SYM
itäistä	ADJ
,	PUNCT
arviolta	NOUN
950	NUM
km	NOUN
koilliseen	NOUN
Venera	PROPN
14:sta	NUM
Phoebe-ylänköalueen	NOUN
itäpuolelle	NOUN
.	PUNCT

Lisäksi	ADV
katkos	NOUN
häiritsi	VERB
merkittävästi	ADV
Egyptin	PROPN
ja	CCONJ
Intian	PROPN
verkkoliikennettä	NOUN
.	PUNCT
