現	O
役	O
時	O
代	O
は	O
ラ	B-LOC
ハ	I-LOC
テ	I-LOC
ィ	I-LOC
の	O
名	O
門	O
ス	O
キ	O
ー	O
ク	O
ラ	O
ブ	O
#	O
'	O
'	O
L	O
a	O
h	O
d	O
e	O
n	O
#	O
H	O
i	O
i	O
h	O
t	O
o	O
s	O
e	O
u	O
r	O
a	O
'	O
'	O
に	O
所	O
属	O
し	O
、	O
活	O
躍	O
し	O
た	O
。	O

:	O
#	O
メ	B-LOC
ル	I-LOC
ロ	I-LOC
ー	I-LOC

ロ	O
ス	O
ラ	O
ヴ	O
ェ	O
ッ	O
ツ	O
#	O
-	O
#	O
ニ	B-PER
コ	I-PER
ラ	I-PER
イ	I-PER
・	I-PER
ロ	I-PER
ス	I-PER
ラ	I-PER
ヴ	I-PER
ェ	I-PER
ッ	I-PER
ツ	I-PER
#	O
(	O
N	O
i	O
k	O
o	O
l	O
a	O
i	O
#	O
A	O
n	O
d	O
r	O
e	O
e	O
v	O
i	O
c	O
h	O
#	O
R	O
o	O
s	O
l	O
a	O
v	O
e	O
t	O
s	O
)	O

#	O
マ	B-PER
ル	I-PER
ク	I-PER
・	I-PER
ア	I-PER
レ	I-PER
ン	I-PER

#	O
岡	B-LOC
山	I-LOC
県	I-LOC

転	O
送	O
#	O
タ	B-ORG
ン	I-ORG
パ	I-ORG
ベ	I-ORG
イ	I-ORG
・	I-ORG
タ	B-ORG
イ	I-ORG
ム	I-ORG
ズ	I-ORG

#	O
饕	B-PER
餮	I-PER
（	O
と	O
う	O
て	O
つ	O
）	O

秦	B-PER
郁	I-PER
彦	I-PER
編	O
『	O
日	O
本	O
陸	O
海	O
軍	O
総	O
合	O
事	O
典	O
』	O
第	O
2	O
版	O
、	O
東	B-ORG
京	I-ORG
大	I-ORG
学	I-ORG
出	I-ORG
版	I-ORG
会	I-ORG
、	O
2	O
0	O
0	O
5	O
年	O
。	O

#	O
ス	B-LOC
タ	I-LOC
ッ	I-LOC
ツ	I-LOC
マ	I-LOC
ン	I-LOC
郡	I-LOC
#	O
-	O
#	O
南	O

チ	B-ORG
ム	I-ORG
ー	I-ORG
王	I-ORG
国	I-ORG
（	O
ペ	O
ル	O
ー	O
北	O
海	O
岸	O
；	O
A	O
.	O
D	O
.	O
1	O
0	O
0	O
0	O
頃	O
～	O
A	O
.	O
D	O
.	O
1	O
4	O
7	O
6	O
頃	O
）	O

高	O
校	O
2	O
年	O
の	O
夏	O
休	O
み	O
、	O
主	O
人	O
公	O
は	O
従	O
兄	O
で	O
あ	O
る	O
'	O
'	O
'	O
ナ	O
オ	O
ヤ	O
'	O
'	O
'	O
に	O
呼	O
び	O
出	O
さ	O
れ	O
、	O
「	O
C	O
O	O
M	O
P	O
」	O
を	O
渡	O
さ	O
れ	O
た	O
。	O
そ	O
の	O
「	O
C	O
O	O
M	O
P	O
」	O
か	O
ら	O
“	O
悪	O
魔	O
”	O
が	O
出	O
現	O
す	O
る	O
。	O
そ	O
し	O
て	O
突	O
如	O
、	O
自	O
衛	O
隊	O
に	O
よ	O
り	O
山	B-ORG
手	I-ORG
線	I-ORG
を	O
境	O
に	O
封	O
鎖	O
さ	O
れ	O
た	O
首	O
都	O
東	O
京	O
。	O
街	O
に	O
あ	O
ふ	O
れ	O
出	O
す	O
異	O
形	O
の	O
“	O
悪	O
魔	O
”	O
。	O
