Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Antzerkian	NOUN
ere	CCONJ
egin	VERB
zuen	AUX
ahalegina	NOUN
baina	CCONJ
ez	PART
zuen	AUX
emaitza	NOUN
onik	ADJ
lortu	VERB
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Lituaniarrek	NOUN
Euroligan	PROPN
dute	VERB
euren	PRON
kalitatea	NOUN
erakusteko	VERB
aukera	NOUN
bakarra	ADJ
,	PUNCT
oraingoz	ADV
ez	PART
baita	AUX
argitu	VERB
zein	DET
den	AUX
haien	DET
etorkizuna	NOUN
ACB	PROPN
ligan	NOUN
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Alegiekin	NOUN
gertatu	VERB
ohi	X
den	AUX
moldaketa	NOUN
hori	DET
era	NOUN
askotakoa	NOUN
izan	AUX
daiteke	AUX
:	PUNCT

Aurkaria	NOUN
itotzea	VERB
da	VERB
helburua	NOUN
,	PUNCT
baloia	NOUN
lapurtu	VERB
eta	CCONJ
kontraerasoan	NOUN
ateratzeko	VERB
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

"	PUNCT
Lasai	ADV
joan	VERB
nintzen	AUX
,	PUNCT
beste	DET
egunetan	NOUN
baino	X
lasaiago	ADJ
.	PUNCT

Epaitegietan	NOUN
eta	CCONJ
epaitegietatik	NOUN
kanpo	ADP
,	PUNCT
erabaki	NOUN
katea	NOUN
etengabea	ADJ
izan	AUX
da	AUX
.	PUNCT

urralburu	PROPN
kasuko	NOUN
inplikatuek	VERB
jarritako	VERB
errekurtsoak	NOUN
datorren	VERB
urtarrilaren	NOUN
10ean	NUM
goizeko	NOUN
10:30ean	NUM
aztertuko	VERB
ditu	AUX
Auzitegi	NOUN
Gorenak	ADJ
.	PUNCT

Bestetik	DET
,	PUNCT
azken	NUM
jardunaldietan	NOUN
presioa	NOUN
ukan	VERB
dugu	AUX
bizkar	NOUN
gainean	ADP
,	PUNCT
eta	CCONJ
beste	DET
behin	ADV
,	PUNCT
hala	ADV
izango	VERB
da	AUX
;	PUNCT
ohituta	VERB
gaude	AUX
.	PUNCT

Gauzak	NOUN
horrela	ADV
,	PUNCT
garaipen	NOUN
batekin	NUM
agurtu	VERB
nahi	NOUN
genuen	VERB
denboraldia	NOUN
"	PUNCT
.	PUNCT
