valoración	NOUN
jurídica	ADJ
más	ADV
beligerante	ADJ
contra	ADP
las	DET
acciones	NOUN
violentas	ADJ
cometidas	ADJ
no	PART
sólo	ADV
por	ADP
los	DET
-	PUNCT
-	PUNCT
permisivamente	ADV
denominados	ADJ
-	PUNCT
-	PUNCT
grupos	NOUN
de	ADP
aficionados	NOUN
radicales	ADJ
en	ADP
el	DET
fútbol	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
por	ADP
los	DET
grupos	NOUN
de	ADP
skins	NOUN
que	PRON
atacan	VERB
a	ADP
emigrantes	NOUN
extranjeros	ADJ
,	PUNCT
a	ADP
homosexuales	NOUN
...	PUNCT

-	PUNCT
-	PUNCT
A	ADP
la	DET
mayoría	NOUN
,	PUNCT
sí	INTJ
.	PUNCT

Ojo	INTJ
,	PUNCT
yo	PRON
te	PRON
he	AUX
contado	VERB
esta	DET
historia	NOUN
,	PUNCT
pero	CCONJ
no	ADV
interpretes	VERB
que	SCONJ
lo	PRON
he	AUX
hecho	VERB
como	SCONJ
un	DET
elogio	NOUN
.	PUNCT

Ingresó	VERB
al	ADP
Ministerio	PROPN
de	ADP
Relaciones	NOUN
Exteriores	ADJ
y	CCONJ
Culto	PROPN
de	ADP
Costa	PROPN
Rica	PROPN
el	DET
1	NUM
°	SYM
de	ADP
abril	PROPN
de	ADP
1975	NUM
.	PUNCT

De	ADP
los	DET
5.625	NUM
habitantes	NOUN
,	PUNCT
Foxborough	PROPN
estaba	AUX
compuesto	VERB
por	ADP
el	DET
90.26	NUM
%	SYM
blancos	ADJ
,	PUNCT
el	DET
2.83	NUM
%	SYM
eran	AUX
afroamericanos	ADJ
,	PUNCT
el	DET
0.25	NUM
%	SYM
eran	AUX
amerindios	ADJ
,	PUNCT
el	DET
4.11	NUM
%	SYM
eran	AUX
asiáticos	ADJ
,	PUNCT
el	DET
0.07	NUM
%	SYM
eran	AUX
isleños	ADJ
del	ADP
Pacífico	PROPN
,	PUNCT
el	DET
1.03	NUM
%	SYM
eran	VERB
de	ADP
otras	DET
razas	NOUN
y	CCONJ
el	DET
1.46	NUM
%	SYM
pertenecían	VERB
a	ADP
dos	NUM
o	CCONJ
más	ADV
razas	NOUN
.	PUNCT

La	DET
portavoz	NOUN
del	ADP
grupo	NOUN
municipal	ADJ
del	ADP
PP	PROPN
,	PUNCT
Dolores	PROPN
Serrat	PROPN
,	PUNCT
destacó	VERB
la	DET
importancia	NOUN
del	ADP
debate	NOUN
por	ADP
resolver	VERB
la	DET
situación	NOUN
de	ADP
casi	ADV
5	NUM
millones	NOUN
de	ADP
parados	NOUN
en	ADP
España	PROPN
,	PUNCT
pero	CCONJ
apreció	VERB
que	SCONJ
la	DET
moción	NOUN
llega	VERB
tarde	ADV
porque	SCONJ
las	DET
decisiones	NOUN
ya	ADV
se	PRON
adoptaron	VERB
en	ADP
el	DET
Congreso	NOUN
de	ADP
los	DET
Diputados	NOUN
y	CCONJ
donde	ADV
el	DET
PP	PROPN
dijo	VERB
"	PUNCT
reforma	NOUN
laboral	ADJ
sí	INTJ
,	PUNCT
pero	CCONJ
no	ADV
así	ADV
"	PUNCT
.	PUNCT

Su	DET
hija	NOUN
fue	AUX
la	DET
famosa	ADJ
poeta	NOUN
y	CCONJ
autora	NOUN
Sei	PROPN
Shōnagon	PROPN
,	PUNCT
famosa	ADJ
hoy	NOUN
día	NOUN
por	ADP
su	DET
diario	NOUN
Makura	X
no	X
Sōshi	X
.	PUNCT

Además	ADV
,	PUNCT
la	DET
lesión	NOUN
se	PRON
ha	AUX
complicado	VERB
con	ADP
una	DET
"	PUNCT
meniscitis	NOUN
post	X
-	PUNCT
traumática	ADJ
"	PUNCT
,	PUNCT
provocada	VERB
por	ADP
el	DET
golpe	NOUN
que	SCONJ
sufrió	VERB
el	DET
jugador	NOUN
al	ADP
caer	NOUN
en	ADP
el	DET
parqué	NOUN
del	ADP
polideportivo	NOUN
Huerta	PROPN
del	ADP
Rey	PROPN
tras	ADP
un	DET
resbalón	NOUN
fortuito	ADJ
,	PUNCT
durante	ADP
el	DET
partido	NOUN
que	SCONJ
enfrentó	VERB
ayer	ADV
a	ADP
su	DET
equipo	NOUN
con	ADP
el	DET
Barcelona	PROPN
.	PUNCT

Posterior	ADJ
a	ADP
la	DET
Copa	PROPN
Mundial	PROPN
de	ADP
Fútbol	PROPN
de	ADP
2006	NUM
,	PUNCT
algo	PRON
extraño	ADJ
ocurrió	VERB
en	ADP
el	DET
mundo	NOUN
del	ADP
periodismo	NOUN
deportivo	ADJ
en	ADP
México	PROPN
.	PUNCT

Eso	PRON
si	ADV
,	PUNCT
en	ADP
Google	PROPN
Maps	PROPN
no	ADV
está	AUX
bien	ADV
situado	VERB
ya	ADV
que	CCONJ
está	VERB
a	ADP
unos	DET
10	NUM
km	SYM
de	ADP
Oviedo	PROPN
,	PUNCT
en	ADP
la	DET
entrada	NOUN
a	ADP
Trubia	PROPN
desde	ADP
la	DET
autopista	NOUN
.	PUNCT

Fiat	PROPN
y	CCONJ
Lancia	PROPN
lo	PRON
susttuieron	VERB
por	ADP
los	DET
motores	NOUN
de	ADP
la	DET
serie	NOUN
B.	X

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
1.635,82	NUM
hab	X
.	PUNCT
/	SYM
km	SYM
²	SYM
.	PUNCT
