-	PUNCT
Konforme	ADV
,	PUNCT
zuek	PRON
irabazi	VERB
.	PUNCT

A	INTJ
bon	INTJ
Merzedez	PROPN
berria	ADJ
ezarria	VERB
duzue	AUX
,	PUNCT
zoin	DET
?	PUNCT

Orain	ADV
erlojupekoa	NOUN
dator	VERB
,	PUNCT
ea	X
denbora	NOUN
ateratzerik	VERB
dudan	VERB
"	PUNCT
.	PUNCT

Ez	PART
dut	AUX
nahita	ADV
egin	VERB
,	PUNCT
galduta	VERB
nenbilen	VERB
!	PUNCT

Kaixo	INTJ
,	PUNCT
ni	PRON
Ganix	PROPN
naiz	AUX
.	PUNCT

Zelai	NOUN
erdian	ADP
Alfredo	PROPN
ariko	VERB
dela	AUX
ostegunean	NOUN
baieztatu	VERB
zuen	AUX
Lotinak	PROPN
,	PUNCT
baina	CCONJ
bere	DET
ondoan	ADP
nork	PRON
jokatuko	VERB
zuen	AUX
zen	AUX
zalantza	NOUN
nagusia	ADJ
.	PUNCT

Ikuspuntu	NOUN
moderatua	VERB
aurkeztu	VERB
nahi	NOUN
bada	VERB
ere	CCONJ
,	PUNCT
The	PROPN
New	PROPN
York	PROPN
Times	PROPN
egunkariak	NOUN
argitaraturiko	VERB
inkesta	NOUN
batek	NUM
Philadelphian	PROPN
bildu	VERB
diren	AUX
ordezkari	NOUN
errepublikanoak	ADJ
Bush	PROPN
baino	X
kontserbadoreagoak	ADJ
direla	AUX
jakinarazi	VERB
du	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

"	PUNCT
Orain	ADV
arteko	ADP
ordutegia	NOUN
batzuek	DET
betetzen	VERB
zuten	AUX
eta	CCONJ
beste	DET
batzuek	DET
ez	PART
eta	CCONJ
piskat	DET
horren	DET
kontrola	NOUN
hobetzeko	VERB
landu	VERB
da	AUX
araudi	NOUN
berria	ADJ
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
