Liikennelaitos	NOUN
sijoituttaa	VERB
koekatokset	NOUN
vuodeksi	NOUN
Bulevardille	PROPN
ja	CCONJ
Mannerheimintielle	PROPN
postitalon	NOUN
kohdalle	ADP
.	PUNCT

Suomi	PROPN
on	AUX
tässä	DET
suhteessa	NOUN
eräs	DET
Euroopan	PROPN
kärkimaista	NOUN
.	PUNCT

no	INTJ
ihan	PART
miten	ADV
vaa	PART
kuha	SCONJ
saahaan	VERB
se	PRON
mahollisimman	ADJ
pikaisest	ADV
.	PUNCT

Huhtamäki	PROPN
liikkuu	VERB
kypsähkössä	ADJ
karamelli-	X
ja	CCONJ
purukumibisneksessä	NOUN
.	PUNCT

Näissä	PRON
esimerkiksi	ADV
‘	PUNCT
А	SYM
’	PUNCT
saadaan	VERB
‘	PUNCT
A	SYM
’	PUNCT
-näppäimesta	NOUN
ja	CCONJ
‘	PUNCT
Б	SYM
’	PUNCT
‘	PUNCT
B	SYM
’	PUNCT
-näppäimestä	NOUN
.	PUNCT

Hoskinsin	PROPN
esiintymiset	NOUN
brittiläisissä	ADJ
elokuvissa	NOUN
Pitkä	ADJ
pitkäperjantai	NOUN
(	PUNCT
1980	NUM
)	PUNCT
ja	CCONJ
Mona	PROPN
Lisa	PROPN
(	PUNCT
1986	NUM
)	PUNCT
saivat	VERB
kriitikkojen	NOUN
hyväksynnän	NOUN
,	PUNCT
ja	CCONJ
myöhemmin	ADV
hän	PRON
oli	AUX
ehdolla	NOUN
parhaan	ADJ
miespääosan	NOUN
esittäjän	NOUN
Oscar-palkinnon	NOUN
saajaksi	NOUN
.	PUNCT
