Burundi	B-LOC
,	O
Kamerun	B-LOC
,	O
a	O
Közép-afrikai	B-LOC
Köztársaság	I-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Ghána	B-LOC
,	O
Guinea	B-LOC
,	O
Kenya	B-LOC
,	O
Libéria	B-LOC
,	O
Mali	B-LOC
,	O
Nigéria	B-LOC
,	O
Ruanda	B-LOC
,	O
Szudán	B-LOC
,	O
Tanzánia	B-LOC
és	O
Uganda	B-LOC
területén	O
honos	O
.	O

Felügyelte	O
a	O
Pentagon	B-ORG
építését	O
,	O
a	O
Manhattan	B-ORG
terv	I-ORG
vezetője	O

Öt	O
sikeres	O
évet	O
töltött	O
itt	O
,	O
többek	O
között	O
José	B-PER
Mourinho	I-PER
irányítása	O
alatt	O
.	O
