הפניה	O
גשר	B-ORG
המלכה	I-ORG
אליזבת	I-ORG
השנייה	I-ORG
(	I-ORG
איי	I-ORG
הבתולה	I-ORG
)	I-ORG

כניסת	O
ארצות	B-LOC
הברית	I-LOC
למלחמה	O
גרמה	O
ליפנים	O
למתוח	O
יתר	O
על	O
המידה	O
את	O
גבולות	O
יכולת	O
השליטה	O
על	O
יחידותיהם	O
,	O
ולא	O
אפשרה	O
להם	O
לרכז	O
מאמץ	O
במקום	O
אחד	O
.	O

הוא	O
פגש	O
שם	O
טיציאן	B-PER
,	O
שהגיע	O
כדי	O
לצייר	O
את	O
פליפה	B-PER
השני	I-PER
.	O

דנידין	B-LOC
(	I-LOC
ניו	I-LOC
זילנד	I-LOC
)	I-LOC

בתחרות	O
ניצח	O
פרנק	B-PER
מרשל	I-PER
.	O

סאת'ק	B-ORG
(	I-ORG
רובע	I-ORG
)	I-ORG
