Това	PRON
е	AUX
човекът	NOUN
,	PUNCT
дето	PRON
тя	PRON
твърдеше	VERB
,	PUNCT
че	SCONJ
е	AUX
видяла	VERB
у	ADP
нас	PRON
.	PUNCT

Даже	PART
и	CCONJ
пирамида	NOUN
има	VERB
чичо	NOUN
ти	PRON
,	PUNCT
съвсем	ADV
истинска	ADJ
.	PUNCT

Което	PRON
се	PRON
харесва	VERB
на	ADP
всички	PRON
,	PUNCT
даже	PART
и	CCONJ
на	ADP
кметовете	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Той	PRON
бил	AUX
дарен	VERB
на	ADP
НДФ	PROPN
"	PUNCT
13	NUM
века	NOUN
България	PROPN
"	PUNCT
,	PUNCT
след	ADP
като	ADP
изпълнил	VERB
плавателните	ADJ
си	PRON
часове	NOUN
и	CCONJ
години	NOUN
наред	ADV
служел	VERB
за	ADP
обучение	NOUN
на	ADP
деца	NOUN
и	CCONJ
като	ADP
туристически	ADJ
обект	NOUN
,	PUNCT
каза	VERB
Стоянов	PROPN
.	PUNCT

Във	ADP
фестивала	NOUN
участваха	VERB
30	NUM
представители	NOUN
от	ADP
всички	DET
балкански	ADJ
страни	NOUN
.	PUNCT

-	PUNCT
От	ADP
тази	DET
гледна	ADJ
точка	NOUN
как	ADV
оценявате	VERB
проекта	NOUN
за	ADP
нов	ADJ
закон	NOUN
за	ADP
вероизповеданията	NOUN
в	ADP
България	PROPN
?	PUNCT

Коза	PROPN
обясни	VERB
,	PUNCT
че	SCONJ
ще	AUX
напусне	VERB
страната	NOUN
ни	PRON
до	ADP
края	NOUN
на	ADP
октомври	NOUN
,	PUNCT
защото	ADV
от	ADP
1	ADJ
ноември	NOUN
трябва	VERB
да	AUX
заеме	VERB
поста	NOUN
зам.	NOUN
генерален	ADJ
консул	NOUN
в	ADP
Париж	PROPN
.	PUNCT
