Als	ADP
reden	NOUN
wordt	AUX
genoemd	VERB
de	DET
grootte	NOUN
van	ADP
de	DET
kerstgratificatie	NOUN
,	PUNCT
terwijl	SCONJ
ook	ADV
de	DET
wijze	NOUN
waarop	ADV
begin	NOUN
januari	PROPN
de	DET
werktijdverkorting	NOUN
van	ADP
een	DET
kwartier	NOUN
per	ADP
dag	NOUN
moet	AUX
worden	AUX
doorgevoerd	VERB
,	PUNCT
verschil	NOUN
van	ADP
mening	NOUN
heeft	AUX
opgeleverd	VERB
.	PUNCT

Maar	CCONJ
het	PRON
moet	VERB
nu	ADV
eenmaal	ADV
he	INTJ
..	PUNCT
?	PUNCT

De	DET
"	PUNCT
meester	NOUN
"	PUNCT
is	AUX
70	NUM
jaar	NOUN
en	CCONJ
of	SCONJ
hij	PRON
het	PRON
in	ADP
het	DET
vijfde	ADJ
uur	NOUN
nog	ADV
zal	AUX
kunnen	AUX
volhouden	VERB
,	PUNCT
moet	AUX
blijken	VERB
.	PUNCT

.	SYM

Zolang	ADV
nog	ADV
niet	ADV
voldoende	ADJ
alternatieve	ADJ
middelen	NOUN
beschikbaar	ADJ
zijn	AUX
kan	AUX
het	DET
gebruik	NOUN
van	ADP
kwikhoudende	ADJ
bestrijdingsmiddelen	NOUN
niet	ADV
worden	AUX
verboden	VERB
zonder	ADP
dat	SCONJ
bepaalde	VERB
delen	NOUN
van	ADP
de	DET
land-	X
en	CCONJ
tuinbouw	NOUN
ernstig	ADJ
nadeel	NOUN
zouden	AUX
lijden	VERB
,	PUNCT
aldus	ADV
heeft	AUX
de	DET
staatssecretaris	NOUN
Kruisinga	PROPN
van	ADP
sociale	ADJ
zaken	NOUN
en	CCONJ
volksgezondheid	NOUN
in	ADP
antwoord	NOUN
op	ADP
vragen	NOUN
van	ADP
het	DET
Tweede-Kamerlid	NOUN
Oele	PROPN
(	PUNCT
soc.	INTJ
)	PUNCT
meegedeeld	VERB
.	PUNCT

Hij	PRON
speelt	VERB
een	DET
romantisch	ADJ
program	NOUN
met	ADP
onder	ADP
andere	ADJ
Fantasie	NOUN
op	ADP
Bach	PROPN
van	ADP
Liszt	PROPN
en	CCONJ
werken	VERB
van	ADP
Reger	PROPN
en	CCONJ
Franck	PROPN
.	PUNCT

Er	ADV
is	AUX
toen	ADV
niet	ADV
gezeurd	VERB
dat	SCONJ
men	PRON
met	ADP
andere	ADJ
projecten	NOUN
meer	PRON
kon	AUX
verdienen	VERB
,	PUNCT
nee	INTJ
,	PUNCT
men	PRON
was	AUX
er	PRON
trots	ADJ
op	ADP
alles	PRON
op	ADP
tijd	NOUN
af	ADP
te	ADP
leveren	VERB
.	PUNCT

dat	PRON
kan	VERB
,	PUNCT
ja	INTJ
hoor	VERB

Welke	DET
vogel	NOUN
,	PUNCT
die	PRON
niet	ADV
kan	AUX
vliegen	VERB
,	PUNCT
is	AUX
alleen	ADV
in	ADP
Nieuw-Zeeland	PROPN
te	ADP
vinden	VERB
?	PUNCT

In	ADP
1995	NUM
hebben	AUX
verscheidene	ADJ
provinciale	ADJ
partijen	NOUN
en	CCONJ
De	DET
Groenen	ADJ
een	DET
gezamenlijke	ADJ
lijst	NOUN
ingediend	VERB
voor	ADP
de	DET
Eerste	PROPN
Kamer	PROPN
.	PUNCT

Baron	NOUN
Edward	PROPN
Osy	PROPN
de	PROPN
Zegwaart	PROPN
(	PUNCT
1889-1900	SYM
)	PUNCT

Andere	ADJ
treinstations	NOUN
in	ADP
Brussel-Stad	PROPN
zijn	VERB
o.m.	X
:	PUNCT

Afhankelijk	ADJ
van	ADP
de	DET
opiniepeiler	NOUN
wordt	AUX
de	DET
aanhang	NOUN
van	ADP
de	DET
afscheidingsbeweging	NOUN
in	ADP
dit	DET
geheel	NOUN
tussen	ADP
de	DET
13	NUM
en	CCONJ
de	DET
51%	SYM
van	ADP
de	DET
bevolking	NOUN
geschat	VERB
.	PUNCT

Hoewel	SCONJ
Kongo	PROPN
(	PUNCT
incl.	ADJ
Roeanda-Oeroendi	PROPN
)	PUNCT
de	DET
enige	PRON
echte	ADJ
kolonie	NOUN
was	AUX
van	ADP
België	PROPN
zijn	AUX
er	ADV
meer	DET
pogingen	NOUN
geweest	VERB
tot	ADP
kolonisatie	NOUN
.	PUNCT

De	DET
Parfum-O-Theek	PROPN
neemt	VERB
je	PRON
mee	ADP
op	ADP
een	DET
historische	ADJ
en	CCONJ
culturele	ADJ
reis	NOUN
in	ADP
de	DET
wereld	NOUN
van	ADP
het	DET
parfum	NOUN
aan	ADP
de	DET
hand	NOUN
van	ADP
een	DET
collectie	NOUN
reukflessen	NOUN
,	PUNCT
miniaturen	NOUN
,	PUNCT
staaltjes	NOUN
,	PUNCT
parfumkaarten	NOUN
,	PUNCT
publiciteit	NOUN
en	CCONJ
poederdozen	NOUN
van	ADP
de	DET
achttiende	ADJ
eeuw	NOUN
tot	ADP
nu	ADV
.	PUNCT

Cofinimmo	PROPN
(	PUNCT
vanaf	ADP
3	NUM
maart	PROPN
2003	NUM
ipv	X
IBA	PROPN
)	PUNCT
-	PUNCT
vastgoed	NOUN

Op	ADP
het	DET
eind	NOUN
van	ADP
de	DET
jaren	NOUN
'90	NUM
is	AUX
het	DET
marktaandeel	NOUN
van	ADP
VTM	PROPN
flink	ADJ
gedaald	VERB
,	PUNCT
van	ADP
35	NUM
%	SYM
tot	ADP
20	NUM
à	CCONJ
25	NUM
%	SYM
,	PUNCT
vooral	ADV
door	ADP
een	DET
vernieuwingsoperatie	NOUN
bij	ADP
VRT	PROPN
TV1	PROPN
(	PUNCT
nu	ADV
één	PROPN
)	PUNCT
.	PUNCT

Les	X
20	X
coeurs	X
de	X
Justine	X
