Bere	DET
berbetan	NOUN
,	PUNCT
"	PUNCT
tolerantziatik	NOUN
abiatuta	VERB
guztiontzat	DET
izango	VERB
den	AUX
gobernua	NOUN
osatu	VERB
nahi	NOUN
dugu	VERB
,	PUNCT
eta	CCONJ
hiru	NUM
ardatz	NOUN
nagusi	ADJ
izango	VERB
ditu	AUX
:	PUNCT

Kaktusetan	NOUN
,	PUNCT
adibidez	ADV
,	PUNCT
drenajea	NOUN
errazteko	VERB
legar-kopurua	NOUN
handiagotu	VERB
edo	CCONJ
hartxintxarra	NOUN
gehituko	VERB
dugu	AUX
.	PUNCT

Joseba	PROPN
Ostolaza	PROPN
zestoarrak	ADJ
baino	X
hiru	NUM
jasoaldi	NOUN
gehiago	DET
eta	CCONJ
675	NUM
kilo	NOUN
gehiago	DET
bizkarreratu	VERB
zituen	AUX
Goenetxok	PROPN
,	PUNCT
lau	NUM
harriekin	NOUN
hiru	NUM
minutuko	NOUN
txandak	NOUN
eginda	VERB
.	PUNCT

Eusko	NOUN
Jaurlaritzak	NOUN
5.170	NUM
milioi	NOUN
pezetako	NOUN
laguntzak	NOUN
onartu	VERB
ditu	AUX
ITPrentzat	PROPN
.	PUNCT

-	PUNCT
Tira	INTJ
,	PUNCT
eseri	VERB
eta	CCONJ
lasai	ADV
egon	AUX
.	PUNCT

Gainera	CCONJ
,	PUNCT
bigarren	NUM
zatiko	NOUN
une	NOUN
askotan	DET
joko	NOUN
ona	ADJ
egin	VERB
genuen	AUX
"	PUNCT
.	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Gehiegizko	ADJ
hezetasunaren	NOUN
ondorio	NOUN
izan	AUX
ohi	X
da	AUX
.	PUNCT

Gero	ADV
