‘’	PUNCT
There	PRON
is	VERB
much	ADV
better	ADJ
tactical	ADJ
cooperation	NOUN
between	ADP
our	PRON
forces	NOUN
on	ADP
both	DET
sides	NOUN
of	ADP
the	DET
border	NOUN
,	PUNCT
but	CCONJ
the	DET
movement	NOUN
of	ADP
Taliban	PROPN
still	ADV
goes	VERB
on	ADP
both	DET
ways	NOUN
,	PUNCT
’’	PUNCT
he	PRON
adds	VERB
.	PUNCT

(	PUNCT
not	PART
church	NOUN
morality	NOUN
,	PUNCT
no	INTJ
that	PRON
is	AUX
phoney	ADJ
,	PUNCT
love	VERB
thy	PRON
neighbor	NOUN
...	PUNCT
hell	INTJ
no	INTJ
,	PUNCT
kill	VERB
thy	PRON
neighbor	NOUN
-	PUNCT
now	ADV
that	PRON
is	AUX
REAL	ADJ
MORALITY	NOUN
?????	PUNCT
)	PUNCT

He	PRON
will	AUX
make	VERB
sure	ADJ
that	SCONJ
we	PRON
do	AUX
not	PART
request	VERB
FX	NOUN
and	CCONJ
inflation	NOUN
(	PUNCT
CPI	NOUN
,	PUNCT
PPI	NOUN
,	PUNCT
etc.	X
)	PUNCT
curves	NOUN
when	ADV
only	ADV
one	NUM
of	ADP
the	DET
curves	NOUN
will	AUX
actually	ADV
be	AUX
used	VERB
in	ADP
the	DET
valuation	NOUN
process	NOUN
and	CCONJ
to	PART
determine	VERB
which	DET
inflation	NOUN
index	NOUN
is	AUX
needed	VERB
.	PUNCT

I	PRON
looked	VERB
at	ADP
the	DET
UEComm	PROPN
Master	NOUN
and	CCONJ
had	VERB
some	DET
comments	NOUN
--	PUNCT
such	ADJ
as	ADP
our	PRON
name	NOUN
is	AUX
wrong	ADJ
,	PUNCT
the	DET
cross	NOUN
default	NOUN
threshold	NOUN
for	ADP
us	PRON
should	AUX
be	AUX
US	PROPN
$	NOUN
and	CCONJ
not	ADV
AUD	NOUN
,	PUNCT
and	CCONJ
there	PRON
were	VERB
a	DET
few	ADJ
other	ADJ
questions	NOUN
I	PRON
had	VERB
.	PUNCT

Please	INTJ
forward	VERB
your	PRON
comments	NOUN
or	CCONJ
questions	NOUN
as	ADV
soon	ADV
as	SCONJ
possible	ADJ
.	PUNCT

*	PUNCT
Provides	VERB
a	DET
high	ADJ
degree	NOUN
of	ADP
rate	NOUN
stability	NOUN
,	PUNCT
with	ADP
a	DET
3.5	NUM
%	SYM
escalator	NOUN
to	PART
capture	VERB
both	CCONJ
inflation	NOUN
and	CCONJ
the	DET
cost	NOUN
of	ADP
needed	VERB
capital	NOUN
projects	NOUN
.	PUNCT

Can	AUX
you	PRON
accept	VERB
that	SCONJ
the	DET
road	NOUN
we	PRON
are	AUX
travelling	VERB
points	VERB
toward	ADP
a	DET
grim	ADJ
and	CCONJ
painful	ADJ
future	NOUN
?	PUNCT

I	PRON
tell	VERB
all	ADV
my	PRON
customers	NOUN
they	PRON
can	AUX
try	VERB
it	PRON
,	PUNCT
but	CCONJ
do	AUX
n't	PART
count	VERB
on	ADP
it	PRON
.	PUNCT

#	SYM
2	X
the	DET
decor	NOUN
is	AUX
tasteful	ADJ
and	CCONJ
artistic	ADJ
,	PUNCT
from	ADP
the	DET
comfortable	ADJ
chairs	NOUN
to	ADP
the	DET
elegant	ADJ
light	NOUN
fixtures	NOUN
....	PUNCT
and	CCONJ
(	PUNCT
most	ADV
importantly	ADV
)	PUNCT
#	SYM
3	X
the	DET
food	NOUN
is	AUX
FANTASTIC	ADJ
.	PUNCT
