Aquella	DET
victoria	NOUN
le	PRON
sirvió	VERB
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
para	ADP
ganar	VERB
confianza	NOUN
con	ADP
miras	NOUN
a	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
,	PUNCT
según	SCONJ
dijo	VERB
el	DET
propio	ADJ
atleta	NOUN
,	PUNCT
que	PRON
después	ADV
sólo	ADV
ha	AUX
llegado	VERB
a	ADP
saltar	VERB
2,30	NUM
metros	NOUN
.	PUNCT

Hasta	ADP
ese	DET
instante	NOUN
el	DET
partido	NOUN
resultó	VERB
muy	ADV
equilibrado	ADJ
y	CCONJ
con	ADP
constantes	ADJ
alternativas	NOUN
en	ADP
el	DET
luminoso	ADJ
.	PUNCT

Por	ADP
si	SCONJ
fuera	NOUN
poco	ADV
,	PUNCT
el	DET
Getafe	PROPN
se	PRON
encontró	VERB
con	ADP
la	DET
suerte	NOUN
de	ADP
cara	NOUN
con	ADP
la	DET
lesión	NOUN
de	ADP
Padilla	PROPN
,	PUNCT
en	ADP
el	DET
minuto	NOUN
73	NUM
,	PUNCT
y	CCONJ
los	DET
tres	NUM
cambios	NOUN
efectuados	ADJ
en	ADP
el	DET
cuadro	NOUN
local	ADJ
,	PUNCT
que	PRON
dejó	VERB
al	ADP
Albacete	PROPN
los	DET
últimos	ADJ
17	NUM
minutos	NOUN
con	ADP
diez	NUM
hombres	NOUN
sobre	ADP
el	DET
terreno	NOUN
de	ADP
juego	NOUN
.	PUNCT

"	PUNCT
Los	DET
dueños	NOUN
de	ADP
los	DET
talleres	NOUN
que	PRON
utilizan	VERB
cables	NOUN
de	ADP
cobre	NOUN
no	ADV
van	AUX
a	ADP
comprar	VERB
por	ADP
la	DET
Red	PROPN
a	ADP
corto	NOUN
plazo	NOUN
,	PUNCT
pero	CCONJ
sus	DET
hijos	NOUN
puede	VERB
que	SCONJ
sí	INTJ
cuando	SCONJ
se	PRON
hagan	VERB
cargo	NOUN
de	ADP
su	DET
empresa	NOUN
"	PUNCT
,	PUNCT
afirma	VERB
Joosten	PROPN
.	PUNCT

Es	VERB
por	ADP
esto	PRON
que	SCONJ
en	ADP
conjunto	NOUN
con	ADP
Bob	PROPN
Biebob	PROPN
y	CCONJ
con	ADP
el	DET
promotor	NOUN
Herman	PROPN
Schueremanns	PROPN
,	PUNCT
deciden	VERB
crear	VERB
un	DET
festival	NOUN
al	ADP
aire	NOUN
libre	ADJ
y	CCONJ
de	ADP
música	NOUN
metal	X
al	ADP
cúal	NOUN
renombraron	VERB
Graspop	PROPN
Metal	PROPN
Meeting	PROPN
(	PUNCT
"	PUNCT
La	DET
Reunión	PROPN
de	ADP
Metal	PROPN
de	ADP
Graspop	PROPN
"	PUNCT
)	PUNCT
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
Terril	PROPN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
1.41	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
1.41	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0	NUM
%	SYM
)	PUNCT
0	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT
