המתח	NOUN
גאה	VERB
כאשר	SCONJ
הועמדה	VERB
להצבעה	NOUN
ההצעה	NOUN
להדיח	VERB
את	ADP
לנדאו	PROPN
מתפקידיו	NOUN
במרכז	NOUN
השלטון	NOUN
המקומי	ADJ
,	PUNCT
למרות	ADP
שתוצאותיה	NOUN
היו	AUX
ידועות	VERB
מראש	ADV
לנוכח	ADP
ההסכם	NOUN
בין	ADP
לוי	PROPN
לאנשי	NOUN
המערך	NOUN
.	PUNCT

רק	ADV
לאחר	ADP
כיבוש	NOUN
שער	NOUN
נהדר	ADJ
זה	PRON
התעורר	VERB
המשחק	NOUN
ונוצרו	VERB
מספר	DET
מצבים	NOUN
ליד	ADP
השערים	NOUN
,	PUNCT
אך	CCONJ
היה	AUX
זה	PRON
יומו	NOUN
של	ADP
הפועל	NOUN
שהצליח	VERB
לשמור	VERB
,	PUNCT
משחק	NOUN
שני	NUM
ברציפות	NOUN
,	PUNCT
על	ADP
רשת	NOUN
נקייה	ADJ
,	PUNCT
ואתמול	ADV
במשחקו	NOUN
השישי	NUM
אף	ADV
זכה	VERB
בניצחון	NOUN
ראשון	ADJ
.	PUNCT

בבקשה	INTJ
נא	ADV
להפסיק	VERB
את	ADP
הטרור	NOUN
של	ADP
גיבריל	PROPN
אבו	PROPN
-	PUNCT
נידאל	PROPN
וכו	ADV
.	PUNCT

בפיקוח	NOUN
על	ADP
הבנקים	X
עדיין	ADV
לומדים	VERB
אותם	PRON
לצורך	NOUN
הסקת	NOUN
מסקנות	NOUN
אפשריות	ADJ
.	PUNCT
