Те	PRON
всички	DET
чакаха	VERB
вече	ADV
дълго	ADV
.	PUNCT

Те	PRON
не	PART
могат	VERB
.	PUNCT

Актьорът	NOUN
,	PUNCT
по-известен	ADJ
с	ADP
името	NOUN
на	ADP
героя	NOUN
си	PRON
-	PUNCT
Кларк	PROPN
,	PUNCT
се	PRON
подписа	VERB
само	ADV
за	ADP
десетина	NUM
от	ADP
почитателките	NOUN
си	PRON
,	PUNCT
защото	ADV
закъсня	VERB
и	CCONJ
бързаше	VERB
за	ADP
участието	NOUN
си	PRON
в	ADP
"	PUNCT
Ах	INTJ
,	PUNCT
тези	DET
муцуни	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

След	ADP
насрочването	NOUN
на	ADP
форума	NOUN
Загреб	PROPN
даде	VERB
да	AUX
се	PRON
разбере	VERB
,	PUNCT
че	SCONJ
ще	AUX
участва	VERB
на	ADP
най-високо	ADJ
равнище	NOUN
.	PUNCT
