この	DET
道具	NOUN
は	ADP
ウエハース	NOUN
の	ADP
厚み	NOUN
の	ADP
鉛	NOUN
の	ADP
容器	NOUN
に	ADP
置き換え	VERB
られ	AUX
た	AUX
。	PUNCT

その	DET
幾つ	NOUN
か	PART
を	ADP
紹介	VERB
。	PUNCT

さて	CCONJ
,	PUNCT
日本	PROPN
助産	NOUN
師	NOUN
会	NOUN
が	ADP
行っ	VERB
た	AUX
,	PUNCT
助	NOUN
産所	NOUN
で	ADP
の	ADP
ホメオパシー	NOUN
の	ADP
実施	NOUN
実態	NOUN
にかんする	ADP
調査	NOUN
の	ADP
結果	NOUN
は	ADP
,	PUNCT
9月	NOUN
7	NUM
日	NOUN
に	ADP
発表	VERB
さ	AUX
れ	AUX
まし	AUX
た	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

問題	NOUN
の	ADP
多かっ	ADJ
た	AUX
公企業	NOUN
を	ADP
4	NUM
社	NOUN
から	ADP
2	NUM
社	NOUN
へ	ADP
と	ADP
統	PROPN
併合	VERB
し	AUX
、	PUNCT
仁川	PROPN
広域	NOUN
市	NOUN
の	ADP
予算	NOUN
の	ADP
中	NOUN
で	ADP
土木	NOUN
建設	NOUN
関連	NOUN
予算	NOUN
を	ADP
削減	VERB
し	AUX
、	PUNCT
教育	NOUN
・	SYM
福祉	NOUN
予算	NOUN
を	ADP
拡大	VERB
する	AUX
方向	NOUN
に	ADP
向かっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

この	DET
大水	NOUN
害	NOUN
による	ADP
死者	NOUN
・	SYM
行方不明者	NOUN
は	ADP
299	NUM
名	NOUN
、	PUNCT
被害	NOUN
総額	NOUN
は	ADP
約	PART
3000	NUM
億	NUM
円	NOUN
である	AUX
。	PUNCT

中国	PROPN
の	ADP
臨床試験	NOUN
で	ADP
も	ADP
,	PUNCT
リューマチ	NOUN
患者	NOUN
に対して	ADP
霊芝	NOUN
の	ADP
投与	NOUN
で	ADP
著しい	ADJ
効果	NOUN
が	ADP
確認	VERB
さ	AUX
れ	AUX
まし	AUX
た	AUX
。	PUNCT

カルト	NOUN
の	ADP
みなさん	PRON
,	PUNCT
幸福	NOUN
の	ADP
科学	NOUN
を	ADP
見習い	VERB
ましょ	AUX
う	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ただし	CCONJ
モーション	NOUN
が	ADP
大きい	ADJ
ため	SCONJ
相手	NOUN
が	ADP
近く	ADV
に	ADP
いる	VERB
とき	NOUN
は	ADP
なかなか	ADV
打	VERB
て	AUX
ない	AUX
。	PUNCT

番組	NOUN
の	ADP
最後	NOUN
に	ADP
TOKIO	PROPN
メンバー	NOUN
の	ADP
出演	NOUN
情報	NOUN
を	ADP
紹介	VERB
する	AUX
など	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT
