דווקא	ADV
כיוון	SCONJ
שהוא	PRON
מתבונן	VERB
מוכשר	ADJ
כל	DET
-	PUNCT
כך	ADV
המתעד	VERB
בדקדקנות	NOUN
את	ADP
שראו	VERB
עיניו	NOUN
,	PUNCT
מהווה	VERB
התייחסותו	NOUN
של	ADP
תום	PROPN
שגב	PROPN
למה	ADV
שראה	VERB
בסיור	NOUN
משלחת	NOUN
הנוער	NOUN
לפולין	PROPN
(	PUNCT
"	PUNCT
הארץ	NOUN
"	PUNCT
,	PUNCT
211	NUM
)	PUNCT
מסמך	NOUN
סימפטומטי	ADJ
מאלף	ADJ
לגישה	NOUN
ההולכת	VERB
וצוברת	VERB
תאוצה	NOUN
בקרב	ADP
הקהילה	NOUN
האינטלקטואלית	ADJ
בישראל	PROPN
.	PUNCT

על	ADP
אף	CCONJ
ההשראה	NOUN
ששאב	VERB
וספג	VERB
מחייו	NOUN
בתל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
היו	AUX
חייו	NOUN
בסופו	NOUN
של	ADP
דבר	NOUN
קשי	NOUN
-	PUNCT
יום	NOUN
.	PUNCT

על	ADP
תיק	NOUN
הביקורת	NOUN
החשבונאית	ADJ
של	ADP
התעשייה	NOUN
הצבאית	ADJ
התמודדו	VERB
כמה	DET
משרדי	NOUN
רואי	NOUN
-	PUNCT
חשבון	NOUN
גדולים	ADJ
,	PUNCT
ובראשם	NOUN
סומך	NOUN
חייקין	PROPN
,	PUNCT
אלמגור	PROPN
,	PUNCT
ברייטמן	PROPN
ושות	NOUN
ומרון	PROPN
סובל	PROPN
.	PUNCT

אם	SCONJ
העסק	NOUN
הפסיד	VERB
וחדל	VERB
להתקיים	VERB
,	PUNCT
מדובר	VERB
ביוזמה	NOUN
פרטית	ADJ
קלאסית	ADJ
.	PUNCT

ואם	CCONJ
העסק	NOUN
ממשיך	VERB
להתקיים	VERB
,	PUNCT
למרות	ADP
ההפסד	NOUN
הרב	ADJ
שהוא	PRON
צובר	VERB
,	PUNCT
הרי	ADV
מדובר	VERB
ביוזמה	NOUN
ציבורית	ADJ
.	PUNCT

לפיכך	ADV
,	PUNCT
במקרים	NOUN
אלו	PRON
המסים	NOUN
עלו	VERB
פחות	ADV
מהממוצע	NOUN
ואי	ADV
אפשר	AUX
כל	DET
פעם	NOUN
לעדכן	VERB
את	ADP
שיעורי	NOUN
המס	NOUN
ע"ף	CCONJ
שינויי	NOUN
המחירים	NOUN
.	PUNCT

הפתקים	NOUN
הכתובים	VERB
ערבית	ADJ
שנמצאו	VERB
בארנקו	NOUN
,	PUNCT
לצד	ADP
מודעות	NOUN
בעיתונים	NOUN
על	ADP
הופעות	NOUN
כהנא	PROPN
בניו	PROPN
-	PUNCT
יורק	PROPN
,	PUNCT
תורגמו	VERB
על	ADP
-	PUNCT
ידי	NOUN
החוקרים	NOUN
,	PUNCT
ונמסר	VERB
כי	SCONJ
הם	PRON
היו	AUX
בעלי	NOUN
אופי	NOUN
אישי	ADJ
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

קפידבינהחוקרים	X
שהשוו	VERB
את	ADP
כתביו	NOUN
של	ADP
ד"ר	NOUN
מארטין	PROPN
לותר	PROPN
קינג	PROPN
עם	ADP
כתבים	NOUN
של	ADP
מדענים	NOUN
אחרים	ADJ
,	PUNCT
מצאו	VERB
כי	SCONJ
קינג	PROPN
השתמש	VERB
בקטעים	NOUN
נרחבים	ADJ
מכתבי	NOUN
אחרים	ADJ
לעתים	ADV
ממש	ADV
באופן	NOUN
מילולי	ADJ
ולא	ADV
ייחס	VERB
אותם	PRON
לבעליהם	NOUN
.	PUNCT

חסידי	NOUN
כהנא	PROPN
,	PUNCT
ששנאה	NOUN
וניכור	NOUN
מלבים	VERB
את	ADP
התלהבותם	NOUN
הרצחנית	ADJ
,	PUNCT
סוגרים	VERB
חשבון	NOUN
סוף	ADV
-	PUNCT
סוף	ADV
עם	ADP
ערבים	NOUN
ועם	ADP
עיתונאים	NOUN
.	PUNCT

היא	PRON
הסבירה	VERB
כי	SCONJ
העונש	NOUN
הקבוע	ADJ
בחוק	NOUN
עבור	ADP
כל	DET
אחת	NUM
מ22	NUM
העבירות	NOUN
הוא	AUX
02	NUM
שנה	NOUN
,	PUNCT
ועל	CCONJ
כן	PRON
עדיף	AUX
הרכב	NOUN
של	ADP
שלושה	NUM
שופטים	NOUN
,	PUNCT
שיכריע	VERB
בעניין	NOUN
העונש	NOUN
.	PUNCT

המפקח	NOUN
על	ADP
הבנקים	X
,	PUNCT
