நியூஸ்வீக்	PROPN
இதழ்	NOUN
சார்பில்	ADP
முதல்	ADJ
முறையாக	ADV
நாடுகளைப்	NOUN
பற்றிய	ADP
கருத்துக்	NOUN
கேட்பு	NOUN
மூலம்	ADP
நடத்திய	ADJ
சர்வேயில்	PROPN
இந்த	DET
முடிவுகள்	NOUN
தெரிய	VERB
வந்தன	AUX
.	PUNCT

1987-ம்	ADJ
ஆண்டில்	NOUN
வேலூர்	PROPN
மாவட்ட	PROPN
ஆட்சியராக	PART
பணியாற்றினார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
