Υπάρχουν	VERB
βάσιμες	ADJ
ενδείξεις	NOUN
ότι	SCONJ
στην	ADP
υπόθεση	NOUN
της	DET
απαγωγής	NOUN
του	DET
δημοσιογράφου	NOUN
της	DET
Wall	X
Street	X
Journal	X
,	PUNCT
Daniel	X
Pearl	X
,	PUNCT
μπορεί	VERB
να	AUX
εμπλέκονται	VERB
πρώην	ADV
μέλη	NOUN
των	DET
πακιστανικών	ADJ
δυνάμεων	NOUN
ασφαλείας	NOUN
,	PUNCT
υποστηρικτές	NOUN
των	DET
Ταλιμπάν	X
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT

Επίσης	ADV
καταδικάστηκαν	VERB
,	PUNCT
σε	ADP
18	NUM
μήνες	NOUN
φυλάκιση	NOUN
,	PUNCT
ένας	DET
αξιωματούχος	NOUN
του	DET
Γραφείου	NOUN
Τύπου	NOUN
των	DET
Βαλεαρίδων	PROPN
Νήσων	NOUN
και	CCONJ
ένας	DET
επικεφαλής	ADJ
μιας	DET
υπηρεσίας	NOUN
εποικονωνίας	NOUN
.	PUNCT
