Baksanıza	VERB
hallerine	NOUN
...	PUNCT
diyerek	VERB
Mahmut'un	PROPN
masasını	NOUN
işaret	NOUN
etti	VERB
.	PUNCT

Cumhurbaşkanı	NOUN
Ahmet	PROPN
Necdet	PROPN
Sezer	PROPN
,	PUNCT
Akgüney	PROPN
Genel	ADJ
Başkanı	NOUN
Recep	PROPN
Tayyip	PROPN
Erdoğan'ın	PROPN
TCK'nın	NOUN
üçyüzoniki	NUM
.	PUNCT
maddesinden	NOUN
aldığı	VERB
cezaya	NOUN
ilişkin	ADP
hak	NOUN
kısıtlamalarını	VERB
tamamen	ADV
ortadan	ADJ
kaldıran	VERB
basın	NOUN
yoluyla	NOUN
işlenen	VERB
suçların	NOUN
ertelenmesine	VERB
ilişkin	ADP
yasayı	NOUN
veto	NOUN
etti	VERB
.	PUNCT

Sınıfta	NOUN
en	ADV
arka	ADJ
sırada	NOUN
otururdu	VERB
Ramiz	PROPN
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Işıkları	NOUN
yok	ADJ
mu	AUX
onun	PRON
.	PUNCT

Dolaştığın	VERB
o	DET
itler	NOUN
var	ADJ
ya	CCONJ
,	PUNCT
o	DET
itler	NOUN
;	PUNCT
onlar	PRON
da	CCONJ
seyirci	NOUN
...	PUNCT

Anlar	VERB
mıyız	AUX
.	PUNCT

Çıkar	VERB
şu	DET
donunu	NOUN
,	PUNCT
çıkar	VERB
da	CCONJ
pantolonunu	NOUN
öyle	ADV
giy	VERB
.	PUNCT

Marul	NOUN
göbeğini	NOUN
soyup	VERB
aynı	ADJ
ritüel	NOUN
kadın	ADJ
için	ADP
de	CCONJ
geçerli	ADJ
tabi	INTJ
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Taşhan'ın	PROPN
kapısı	NOUN
büyük	ADJ
bir	NUM
güçle	ADJ
zorlanıyordu	VERB
.	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Annem	NOUN
avukat	NOUN
değildi	VERB
ama	CCONJ
bir	NUM
avukat	NOUN
kadar	ADP
,	PUNCT
hatta	CCONJ
daha	ADV
çok	ADV
tanırdı	VERB
insanları	NOUN
.	PUNCT

Ne	PRON
olmuştu	VERB
.	PUNCT

yirmibeş	NUM
cesedin	NOUN
kimliğinin	NOUN
ise	AUX
DNA	NOUN
incelemesiyle	VERB
belirleneceği	VERB
bildirildi	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT

Görürüz	VERB
bakalım	VERB
,	PUNCT
yarın	NOUN
o	DET
arabayı	NOUN
kim	PRON
silecek	VERB
,	PUNCT
diye	ADP
tehditler	NOUN
savurarak	VERB
uzaklaştı	VERB
diğer	ADJ
siliciler	NOUN
.	PUNCT

Olmaz	VERB
olur	VERB
mu	AUX
?	PUNCT
Âşıkları	NOUN
,	PUNCT
hayranları	ADJ
...	PUNCT
