8	X
.	PUNCT
Satisfied	ADJ
Enron	PROPN
Customers	NOUN

yes	INTJ
do	AUX
not	PART
hold	VERB
any	DET
animal	NOUN
s	PART
mouth	NOUN
shut	ADJ
it	PRON
wil	AUX
close	VERB
their	PRON
air	X
way	NOUN
,	PUNCT
he	PRON
s	AUX
just	ADV
a	DET
kitty	NOUN
and	CCONJ
they	PRON
are	AUX
very	ADV
rambunctious	ADJ
,	PUNCT
get	VERB
him	PRON
toys	NOUN
.	PUNCT

So	ADV
totalling	VERB
$	SYM
212	NUM
just	ADV
for	ADP
start	NOUN
before	SCONJ
any	DET
work	NOUN
started	VERB
.	PUNCT

However	ADV
,	PUNCT
you	PRON
can	AUX
open	VERB
the	DET
page	NOUN
in	ADP
Design	NOUN
view	NOUN
and	CCONJ
change	VERB
the	DET
property	NOUN
settings	NOUN
.	PUNCT

the	DET
first	ADJ
part	NOUN
(	PUNCT
of	ADP
four	NUM
)	PUNCT
covers	VERB
a	DET
span	NOUN
of	ADP
six	NUM
years	NOUN
,	PUNCT
while	SCONJ
the	DET
final	ADJ
two	NUM
sections	NOUN
focus	VERB
on	ADP
just	ADJ
three	NUM
days	NOUN
.	PUNCT
