Ruopattavat	VERB
rannat	NOUN
ja	CCONJ
jokisuut	NOUN
selvitetään	VERB
ja	CCONJ
ruopataan	VERB
Keski-Suomen	PROPN
Vesi-	X
ja	CCONJ
ympäristöpiirin	NOUN
toimesta	ADP
.	PUNCT

Morjens	INTJ
.	PUNCT

Vaikka	SCONJ
tekisin	VERB
mitä	PRON
,	PUNCT
vaikka	SCONJ
istuisin	VERB
puoli	NUM
päivää	NOUN
yhdistetyn	VERB
kirjoitus-	X
ja	CCONJ
kampauspöytäni	NOUN
takana	ADP
,	PUNCT
niin	PART
ei	AUX
siitä	PRON
mitään	PRON
tule	VERB
.	PUNCT

Sisällä	ADV
voivat	AUX
kaltaiseni	ADJ
vilukissat	NOUN
kääriytyä	VERB
peittoihin	NOUN
ja	CCONJ
nauttia	VERB
kuumaa	ADJ
juotavaa	NOUN
.	PUNCT
:)	SYM

Ruskistin	VERB
kyljykset	NOUN
paistinpannulla	NOUN
tilkassa	NOUN
öljyä	NOUN
(	PUNCT
kaksi	NUM
kyljystä	NOUN
mahtui	VERB
just	ADV
ja	CCONJ
just	ADV
ruskistumaan	VERB
samanaikaisesti	ADV
isolle	ADJ
pannulle	NOUN
)	PUNCT
+	SYM
ripsottelin	VERB
mustapippurirouhetta	NOUN
ja	CCONJ
suolaa	NOUN
lihoille	NOUN
ja	CCONJ
lisäsin	VERB
samalle	PRON
pannulle	NOUN
ruskistumaan	VERB
omenalohkot	NOUN
ja	CCONJ
otin	VERB
ne	PRON
sitten	ADV
lautaselle	NOUN
odottamaan	VERB
...	PUNCT
.	PUNCT

-	PUNCT
Mm	INTJ
..	PUNCT
The	PROPN
Killersiä	PROPN
,	PUNCT
mitenniin	ADV
?	PUNCT

|	PUNCT
D17	SYM
|	PUNCT
suhteista	NOUN
Keski-Amerikan	PROPN
maihin	NOUN
vastaava	VERB
valtuuskunta	NOUN
:	PUNCT
|	PUNCT
22	NUM
jäsentä	NOUN

3.	ADJ
b	NOUN
Ihmisoikeuksia	NOUN
ja	CCONJ
perusvapauksia	NOUN
koskevien	VERB
keskeisten	ADJ
kansainvälisten	ADJ
yleissopimusten	NOUN
ratifiointi	NOUN
ja	CCONJ
täytäntöönpano	NOUN
sekä	CCONJ
edistyminen	NOUN
Tunisian	PROPN
allekirjoittamiin	VERB
yleissopimuksiin	NOUN
liittyvien	VERB
valinnaisten	ADJ
pöytäkirjojen	NOUN
ratifiointimenettelyssä	NOUN
.	PUNCT

Keskivero	NOUN
(	PUNCT
ruots.	NOUN
mediumränta	X
)	PUNCT
oli	AUX
Ruotsin	PROPN
vallan	NOUN
aikana	NOUN
1762–1775	NUM
Pohjois-Karjalassa	PROPN
kannettu	VERB
ylimääräinen	ADJ
vuosittainen	ADJ
vero	NOUN
,	PUNCT
jonka	PRON
suuruus	NOUN
määräytyi	VERB
pitäjittäin	ADV
15	NUM
viimeisen	ADJ
vuoden	NOUN
verojen	NOUN
keskiarvon	NOUN
mukaan	ADP
.	PUNCT
