總	PART
面積	NOUN
9.25	NUM
平方公里	NOUN
，	PUNCT
人口	NOUN
12613	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
1363.6	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2009	NUM
年	NOUN
）	PUNCT
。	PUNCT

世博	NOUN
會	PART
後	ADP
，	PUNCT
展館	NOUN
將	ADV
會	AUX
遷移	VERB
到	VERB
無錫	PROPN
濱湖	PROPN
區	PART
。	PUNCT

由於	ADP
海爾賽	PROPN
為	AUX
第三	NUM
艦隊	NOUN
司令	NOUN
，	PUNCT
故	ADV
快速	NOUN
航空	NOUN
母艦	NOUN
編隊	NOUN
亦	ADV
更名	VERB
為	VERB
第38	NUM
特遣	NOUN
艦隊	NOUN
（	PUNCT
TF38	X
）	PUNCT
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

湖名	NOUN
“	PUNCT
Pukaki	X
”	PUNCT
为	AUX
毛利	PROPN
语	PART
，	PUNCT
意	NOUN
为	AUX
“	PUNCT
聚集	VERB
的	PART
水	NOUN
”	PUNCT
。	PUNCT

这	DET
一	NUM
时期	NOUN
国家	NOUN
的	PART
最高	ADJ
君主	NOUN
成	VERB
为	VERB
“	PUNCT
王	NOUN
”	PUNCT
，	PUNCT
又	ADV
称	VERB
“	PUNCT
天子	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
天王	NOUN
”	PUNCT
。	PUNCT

巴黎	PROPN
的	PART
经历	NOUN
让	VERB
他	PRON
浸染	VERB
了	PART
天主	PROPN
教	PART
神秘	ADJ
主义	NOUN
和	CCONJ
法国	PROPN
超	PART
现实	NOUN
主义	NOUN
的	PART
影响	NOUN
。	PUNCT

他们	PRON
是	AUX
最	ADV
常用	ADJ
和	CCONJ
广泛	ADV
使用	VERB
的	PART
气枪	NOUN
。	PUNCT
