초밥도	NOUN
맛있지만	VERB
회덮밥과	NOUN
알밥도	NOUN
맛나요	ADJ

김돈희	PROPN
(	PUNCT
金敦熙	PUNCT
,	PUNCT
1871년	NOUN
~	SYM
1936년	NOUN
)	PUNCT
는	ADP
대한제국의	NOUN
관료	NOUN
겸	CCONJ
일제	NOUN
강점기의	NOUN
서예가로	ADV
,	PUNCT
자는	NOUN
공숙	PROPN
(	PUNCT
公叔	SYM
)	PUNCT
,	PUNCT
호는	NOUN
성당	NOUN
(	PUNCT
惺堂	SYM
)	PUNCT
이며	VERB
본관은	NOUN
경주이다	VERB
.	PUNCT

꿈은	NOUN
곧	ADV
자존심이다	VERB
젊은이여	INTJ
.	PUNCT

나라가	NOUN
망할	VERB
지경에	ADV
이르면	SCONJ
총이나	CCONJ
칼이라도	ADV
들고	CCONJ
나와	SCONJ
이	DET
땅을	NOUN
지켜야	VERB
한다	AUX
.	PUNCT

왜	ADV
군은	NOUN
게까쩨페	X
(	PUNCT
비상위원회	NOUN
)	PUNCT
의	ADP
명령을	NOUN
듣지	VERB
않았는가	AUX
?	PUNCT

우선	ADV
첫째로	ADV
조선에서	ADV
창작의	NOUN
주체가	NOUN
소시민적	NOUN
인텔리에	ADV
의해	SCONJ
주도되었다는	VERB
것이다	VERB
.	PUNCT

91년	NOUN
말	NOUN
현재	NOUN
전체	NOUN
취업자	NOUN
가운데	NOUN
제조업이	NOUN
차지하는	VERB
비중은	NOUN
26.6	NUM
%	SYM
로	ADP
88	NUM
년에	ADV
비해서	SCONJ
1	NUM
%	SYM
포인트가	NOUN
줄었다	VERB
.	PUNCT

소위	ADV
구지배계급의	PART
분쇄와	CCONJ
척결을	NOUN
목표로	ADV
한	VERB
프롤레타리아	NOUN
독재노선이	NOUN
아니라	SCONJ
민중헤게모니	NOUN
(	PUNCT
hegemonia	X
popular	X
)	PUNCT
노선을	NOUN
채택할	VERB
수	NOUN
있게끔	ADJ
했다	AUX
.	PUNCT

이는	PRON
당시에	ADV
억압되었던	VERB
상황을	NOUN
뚫고	SCONJ
나가고자	VERB
하는	AUX
노동자들의	NOUN
심정을	NOUN
그	DET
한계에서나마	ADV
적절하게	SCONJ
표현해주고	AUX
있다고	VERB
볼	VERB
수	NOUN
있다	ADJ
.	PUNCT

처음에는	NOUN
장	PROPN
선생이	NOUN
이름에	ADV
걸맞지	ADJ
않게	SCONJ
구차스런	ADJ
변명을	NOUN
할	VERB
모양이구나	VERB
생각해서	SCONJ
,	PUNCT
'	PUNCT
아니	INTJ
,	PUNCT
뭐가	PRON
잘못됐나요	VERB
.	PUNCT
'	PUNCT
하고	ADP
물었겠죠	VERB
.	PUNCT

하지만	CCONJ
'	PUNCT
토끼는	NOUN
거북이를	NOUN
추월할	VERB
수	NOUN
없다	ADJ
'	PUNCT
는	PART
명제는	NOUN
참이	NOUN
아니라	SCONJ
거짓입니다	VERB
.	PUNCT

로마군과	CCONJ
울드즈가	PROPN
지휘하는	VERB
훈	PROPN
원병은	NOUN
406	NUM
년	NOUN
가을	NOUN
플로렌스	PROPN
남부의	NOUN
파에술레	PROPN
전투에서	ADV
승리를	NOUN
거두어	SCONJ
랄다가이수스를	PROPN
처형함으로써	ADV
로마를	PROPN
구할	VERB
수	NOUN
있었다	ADJ
.	PUNCT

기원후	NOUN
300년경	NOUN
고구려	PROPN
역사에	ADV
소금장수가	NOUN
등장하는	VERB
것을	NOUN
보면	SCONJ
소금을	NOUN
팔러	SCONJ
다니는	VERB
행상	NOUN
(	PUNCT
行商	PROPN
)	PUNCT
이	ADP
있을	ADJ
만큼	NOUN
소금이	NOUN
식생활에	ADV
널리	ADV
사용되었던	VERB
것이다	VERB
.	PUNCT
