Αυτά	PRON
τα	DET
ποσοστά	NOUN
είναι	AUX
τα	DET
πιο	ADV
χαμηλά	ADJ
από	ADP
τότε	ADV
που	ADV
το	DET
IFOP	X
ξεκίνησε	VERB
δημοσκοπήσεις	NOUN
στη	ADP
Γαλλία	PROPN
μετά	ADP
τα	DET
γεγονότα	NOUN
της	DET
11ης	NUM
Σεπτεμβρίου	NOUN
2001	NUM
.	PUNCT

Και	CCONJ
θα	AUX
το	PRON
κάνουμε	VERB
για	ADP
τους	DET
λόγους	NOUN
που	PRON
εξηγήσαμε	VERB
,	PUNCT
αλλά	CCONJ
θέλω	VERB
,	PUNCT
κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
να	AUX
σας	PRON
πω	VERB
εδώ	ADV
για	ADP
ποιο	PRON
λόγο	NOUN
πρόκειται	VERB
να	AUX
καταψηφίσουμε	VERB
τις	DET
τροπολογίες	NOUN
που	PRON
παρουσιάστηκαν	VERB
.	PUNCT

Ευχόμαστε	VERB
να	AUX
μπορέσουν	VERB
να	AUX
συζητηθούν	VERB
εκεί	ADV
,	PUNCT
θεωρώντας	VERB
ότι	SCONJ
θα	AUX
έχουν	AUX
ήδη	ADV
πραγματοποιηθεί	VERB
,	PUNCT
οι	DET
διαδικασίες	NOUN
που	PRON
αναφέρθηκαν	VERB
προηγουμένως	ADV
και	CCONJ
να	AUX
μπορέσουμε	VERB
να	AUX
βρούμε	VERB
και	CCONJ
με	ADP
τους	DET
πολίτες	NOUN
της	DET
Ερυθραίας	PROPN
τον	DET
τρόπο	NOUN
να	AUX
ξεκινήσουμε	VERB
την	DET
ειρηνευτική	ADJ
διαδικασία	NOUN
,	PUNCT
να	AUX
αποκατασταθεί	VERB
η	DET
δημοκρατία	NOUN
και	CCONJ
ιδιαίτερα	ADV
να	AUX
αποδοθούν	VERB
εκ	ADP
νέου	ADV
στους	ADP
πολίτες	NOUN
,	PUNCT
γυναίκες	NOUN
,	PUNCT
άνδρες	NOUN
και	CCONJ
παιδιά	NOUN
,	PUNCT
συνθήκες	NOUN
ζωής	NOUN
αποδεκτές	ADJ
,	PUNCT
συνθήκες	NOUN
για	ADP
τις	DET
οποίες	PRON
κανείς	PRON
μας	PRON
δεν	PART
θα	AUX
πρέπει	AUX
να	AUX
ντρέπεται	VERB
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT
