ஆனால்	ADV
,	PUNCT
இந்த	DET
வரிசையில்	NOUN
சென்னை	PROPN
அருகே	ADP
அமைக்கப்பட	VERB
உள்ள	ADJ
கிரீன்	PROPN
பீல்டு	PROPN
விமான	PROPN
நிலையத்துக்கு	NOUN
பாதிப்பு	NOUN
ஏற்படும்	ADJ
வகையில்	NOUN
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
பா.ம.க.	PROPN
நிறுவனர்	NOUN
ராமதாஸ்	PROPN
ஆகியோர்	NOUN
போராட்ட	ADJ
அறிவிப்பை	NOUN
வெளியிட்டுள்ளனர்	VERB
.	PUNCT

ஜெயலலிதா	PROPN
கொடநாடு	PROPN
எஸ்டேட்டில்	NOUN
40	NUM
நாட்கள்	NOUN
வரை	ADP
தங்கியிருந்து	VERB
முக்கிய	ADJ
அரசியல்	NOUN
பணிகளை	NOUN
மேற்கொள்ள	VERB
இருப்பதாக	AUX
அதிமுக	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

இவர்	PRON
ஏற்கெனவே	ADV
,	PUNCT
உள்துறை	NOUN
அமைச்சர்	NOUN
சிதம்பரத்தின்	PROPN
மாவோயிஸ்ட்	PROPN
எதிர்ப்புக்	NOUN
கொள்கைகள்	NOUN
குறித்து	ADP
விமர்சித்திருந்தார்	VERB
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

இதனால்	ADV
மணிப்பூர்	PROPN
மாநிலத்தில்	NOUN
போக்குவரத்து	NOUN
பெரிதும்	ADV
பாதிக்கப்	VERB
பட்டது	AUX
.	PUNCT
