En	ADP
los	DET
Estados	PROPN
Unidos	PROPN
no	ADV
había	AUX
prohibiciones	NOUN
pero	CCONJ
sí	INTJ
gran	ADJ
alarma	NOUN
del	ADP
público	NOUN
por	ADP
las	DET
espantadas	NOUN
que	PRON
producían	VERB
en	ADP
los	DET
caballos	NOUN
.	PUNCT

Según	ADP
la	DET
circular	NOUN
interna	ADJ
distribuida	ADJ
entre	ADP
las	DET
autoridades	NOUN
de	ADP
los	DET
centros	NOUN
universitarios	ADJ
,	PUNCT
dichas	ADJ
protestas	NOUN
podrían	AUX
haber	AUX
dado	VERB
lugar	NOUN
a	ADP
brotes	NOUN
de	ADP
inestabilidad	NOUN
social	ADJ
no	PART
sólo	ADV
en	ADP
Pekín	PROPN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
otras	DET
grandes	ADJ
ciudades	NOUN
,	PUNCT
como	SCONJ
ocurrió	VERB
en	ADP
mayo	NOUN
pasado	ADJ
tras	ADP
el	DET
bombardeo	NOUN
de	ADP
la	DET
OTAN	PROPN
que	PRON
destruyó	VERB
la	DET
Embajada	PROPN
china	ADJ
en	ADP
Belgrado	PROPN
durante	ADP
la	DET
crisis	NOUN
de	ADP
Kosovo	PROPN
.	PUNCT

En	ADP
esta	DET
mezcla	NOUN
de	ADP
democracia	NOUN
y	CCONJ
de	ADP
autoritarismo	NOUN
,	PUNCT
en	ADP
este	DET
clima	NOUN
de	ADP
laicismo	NOUN
y	CCONJ
de	ADP
fundamentalismo	NOUN
islámico	ADJ
,	PUNCT
la	DET
voz	NOUN
de	ADP
los	DET
kurdos	NOUN
sólo	ADV
se	PRON
ha	AUX
oído	VERB
a	ADP
través	NOUN
de	ADP
los	DET
atentados	NOUN
terroristas	ADJ
,	PUNCT
que	PRON
han	AUX
sido	AUX
percibidos	VERB
por	ADP
la	DET
mayoría	NOUN
del	ADP
pueblo	NOUN
turco	ADJ
no	PART
sólo	ADV
como	SCONJ
una	DET
violencia	NOUN
insoportable	ADJ
sino	CCONJ
también	NOUN
como	SCONJ
la	DET
ruptura	NOUN
de	ADP
la	DET
identidad	NOUN
colectiva	ADJ
de	ADP
un	DET
pueblo	NOUN
asediado	ADJ
por	ADP
vecinos	NOUN
incómodos	ADJ
y	CCONJ
por	ADP
amenazas	NOUN
contra	ADP
su	DET
propia	DET
unidad	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
el	DET
presidente	NOUN
del	ADP
Cabildo	PROPN
de	ADP
La	DET
Palma	PROPN
,	PUNCT
José	PROPN
Luis	PROPN
Perestelo	PROPN
,	PUNCT
afirmó	VERB
que	SCONJ
el	DET
daño	NOUN
ecológico	ADJ
no	ADV
era	AUX
demasiado	ADV
grave	ADJ
teniendo	VERB
en	ADP
cuenta	NOUN
la	DET
facilidad	NOUN
de	ADP
regeneración	NOUN
del	ADP
pino	NOUN
canario	ADJ
,	PUNCT
una	DET
especie	NOUN
habituada	ADJ
a	ADP
la	DET
furia	NOUN
del	ADP
vulcanismo	NOUN
,	PUNCT
y	CCONJ
que	SCONJ
no	ADV
todas	DET
las	DET
hectáreas	NOUN
afectadas	ADJ
podían	AUX
considerarse	VERB
quemadas	ADJ
.	PUNCT

Y	CCONJ
siguió	VERB
la	DET
reforma	NOUN
parcial	ADJ
de	ADP
las	DET
pensiones	NOUN
,	PUNCT
con	ADP
la	DET
división	NOUN
no	PART
sólo	ADV
de	ADP
las	DET
dos	NUM
grandes	ADJ
centrales	NOUN
,	PUNCT
sino	CCONJ
con	ADP
la	DET
disensión	NOUN
interna	ADJ
en	ADP
UGT	PROPN
.	PUNCT

Mas	CCONJ
restó	VERB
gravedad	NOUN
a	ADP
la	DET
subida	NOUN
de	ADP
los	DET
carburantes	NOUN
y	CCONJ
dijo	VERB
que	SCONJ
"	PUNCT
la	DET
escalada	NOUN
de	ADP
precios	NOUN
es	AUX
claramente	ADV
negativa	ADJ
y	CCONJ
perjudicial	ADJ
para	ADP
algunos	DET
sectores	NOUN
económicos	ADJ
como	SCONJ
la	DET
pesca	NOUN
o	CCONJ
la	DET
agricultura	NOUN
,	PUNCT
pero	CCONJ
,	PUNCT
más	ADV
allá	ADV
de	ADP
los	DET
sectores	NOUN
económicos	ADJ
,	PUNCT
la	DET
subida	NOUN
no	ADV
es	AUX
preocupante	ADJ
,	PUNCT
aunque	SCONJ
sí	INTJ
molesta	ADJ
y	CCONJ
causante	ADJ
de	ADP
nerviosismo	NOUN
entre	ADP
los	DET
ciudadanos	NOUN
por	ADP
el	DET
desconocimiento	NOUN
y	CCONJ
la	DET
incomprensión	NOUN
de	ADP
los	DET
motivos	NOUN
de	ADP
la	DET
subida	NOUN
"	PUNCT
.	PUNCT

En	ADP
un	DET
aspecto	NOUN
sí	INTJ
se	PRON
parece	VERB
a	ADP
la	DET
empresa	NOUN
familiar	ADJ
catalana	ADJ
tradicional	ADJ
:	PUNCT
no	ADV
da	VERB
información	NOUN
sobre	ADP
la	DET
cuenta	NOUN
de	ADP
resultados	NOUN
.	PUNCT

Se	PRON
lanzó	VERB
un	DET
video	NOUN
alternativo	ADJ
(	PUNCT
sin	ADP
las	DET
imágenes	NOUN
en	ADP
cuestión	NOUN
)	PUNCT
que	PRON
sí	INTJ
fue	AUX
emitido	VERB
en	ADP
los	DET
Estados	PROPN
Unidos	PROPN
.	PUNCT

Fueron	VERB
en	ADP
las	DET
temporadas	NOUN
1980-81	X
,	PUNCT
1983-89	X
y	CCONJ
2005-10	X
.	PUNCT

Para	ADP
germinar	VERB
necesita	VERB
una	DET
temperatura	NOUN
de	ADP
12	NUM
a	ADP
13	NUM
°	SYM
C	X
,	PUNCT
por	ADP
lo	PRON
que	PRON
su	DET
siembra	NOUN
tiene	AUX
que	CCONJ
hacerse	VERB
de	ADP
3	NUM
a	ADP
4	NUM
semanas	NOUN
después	ADV
del	DET
maíz	NOUN
.	PUNCT

Esta	DET
gobernación	NOUN
es	AUX
a	ADP
menudo	ADJ
llamada	VERB
El	DET
centro	NOUN
de	ADP
los	DET
cristianos	NOUN
libaneses	ADJ
debido	VERB
al	ADP
hecho	NOUN
de	ADP
que	PRON
una	DET
aplastante	ADJ
mayoría	NOUN
de	ADP
su	DET
población	NOUN
(	PUNCT
87,32	NUM
%	SYM
)	PUNCT
está	AUX
comprendida	VERB
de	ADP
católicos	NOUN
maronitas	ADJ
,	PUNCT
ortodoxos	NOUN
griegos	ADJ
y	CCONJ
otros	DET
cristianos	NOUN
.	PUNCT

Finalmente	ADV
,	PUNCT
el	DET
Dr.	X
Arriola	PROPN
,	PUNCT
indica	VERB
que	SCONJ
la	DET
voz	NOUN
momostitlan	X
,	PUNCT
mumuztitlan	X
o	CCONJ
mumuzztli	X
,	PUNCT
significa	VERB
:	PUNCT
en	ADP
el	DET
altar	NOUN
de	ADP
los	DET
sacrificios	NOUN
rodeado	VERB
de	ADP
murallas	NOUN
.	PUNCT

Tiene	VERB
un	DET
área	NOUN
de	ADP
189,83	NUM
km	NOUN
²	X
.	PUNCT

La	DET
sexta	ADJ
partida	NOUN
posee	VERB
19	NUM
títulos	NOUN
y	CCONJ
272	NUM
leyes	NOUN
.	PUNCT

Los	DET
hombres	NOUN
tenían	VERB
unos	DET
ingresos	NOUN
medios	ADJ
de	ADP
$	SYM
32,226	NUM
frente	NOUN
a	ADP
los	DET
$	SYM
28,192	NUM
para	ADP
las	DET
mujeres	NOUN
.	PUNCT

Formado	VERB
por	ADP
material	NOUN
expulsado	VERB
por	ADP
la	DET
supernova	NOUN
,	PUNCT
se	PRON
piensa	VERB
que	SCONJ
en	ADP
un	DET
futuro	NOUN
dicho	DET
material	NOUN
puede	AUX
condensarse	VERB
para	SCONJ
formar	VERB
planetas	NOUN
,	PUNCT
siendo	AUX
la	DET
primera	ADJ
vez	NOUN
que	SCONJ
se	PRON
detecta	VERB
un	DET
disco	NOUN
protoplanetario	ADJ
en	ADP
una	DET
