Er	ADV
is	AUX
intussen	ADV
ook	ADV
een	DET
Westduitse	ADJ
uitgave	NOUN
van	ADP
de	DET
tweede	ADJ
roman	NOUN
van	ADP
Christa	PROPN
Wolf	PROPN
,	PUNCT
Nachdenken	NOUN
uber	X
Christa	PROPN
T.	PROPN
(	PUNCT
Luchterhand	X
Verlag	X
,	PUNCT
Neuwied	PROPN
,	PUNCT
prijs	NOUN
Dm	NOUN
14,80	NUM
)	PUNCT
verschenen	VERB
.	PUNCT

1.	SYM
de	DET
Stichting	NOUN
en/of	CCONJ
spaarders	NOUN
zijn	AUX
eigenaar	NOUN
van	ADP
de	DET
spaargelden	NOUN
.	PUNCT

3.	SYM
wanneer	SCONJ
de	DET
deelnemer	NOUN
het	DET
bedrijf	NOUN
verlaat	VERB
zou	AUX
hij	PRON
,	PUNCT
afhankelijk	ADJ
van	ADP
de	DET
statuten	NOUN
,	PUNCT
in	ADP
bepaalde	VERB
gevallen	NOUN
over	ADP
zijn	PRON
eigen	ADJ
spaardeel	NOUN
moeten	AUX
kunnen	AUX
beschikken	VERB
.	PUNCT

"	PUNCT
De	DET
eerste	ADJ
twee	NUM
stoelen	NOUN
vrijlaten	VERB
alstublieft	INTJ
en	CCONJ
de	DET
huisknecht	NOUN
heeft	AUX
het	PRON
gedaan	VERB
.	PUNCT
"	PUNCT

Zowel	CCONJ
de	DET
voorzitter	NOUN
van	ADP
deze	DET
commissie	NOUN
,	PUNCT
dr.	PROPN
M.	PROPN
J.	PROPN
Wertenbroek	PROPN
,	PUNCT
als	SCONJ
de	DET
eindrapporteur	NOUN
van	ADP
het	DET
concilie	NOUN
,	PUNCT
mr.	PROPN
P.	PROPN
V.	PROPN
Nolet	PROPN
uit	ADP
Eindhoven	PROPN
,	PUNCT
constateerden	VERB
dat	SCONJ
de	DET
verwachtingen	NOUN
van	ADP
de	DET
discussies	NOUN
waarschijnlijk	ADJ
wat	PRON
te	ADV
hoog	ADJ
gespannen	ADJ
waren	AUX
geweest	AUX
.	PUNCT

Want	CCONJ
ondanks	ADP
het	DET
feit	NOUN
dat	SCONJ
een	DET
en	CCONJ
ander	ADJ
zo	ADV
op	ADP
het	DET
oog	NOUN
zonder	ADP
veel	DET
stagnaties	NOUN
het	DET
einde	NOUN
haalde	VERB
,	PUNCT
werd	AUX
het	DET
duel	NOUN
(	PUNCT
voor	ADP
de	DET
kwartfinale	NOUN
van	ADP
een	DET
Europees	ADJ
bekertoernooi	NOUN
notabene	X
)	PUNCT
gespeeld	VERB
onder	ADP
omstandigheden	NOUN
die	PRON
absoluut	ADJ
onaanvaardbaar	ADJ
waren	AUX
.	PUNCT

Het	DET
aantal	NOUN
dodelijke	ADJ
verkeersongevallen	NOUN
in	ADP
ons	PRON
land	NOUN
bedroeg	VERB
in	ADP
1969	NUM
2792	SYM
.	PUNCT

Die	DET
bewaking	NOUN
,	PUNCT
nee	INTJ
,	PUNCT
dat	PRON
is	AUX
maar	ADV
niets	PRON
.	PUNCT

Op	ADP
de	DET
stoel	NOUN
van	ADP
wethouder	NOUN
C.	PROPN
J.	PROPN
de	PROPN
Ronde	PROPN
(	PUNCT
soc.	INTJ
)	PUNCT
kwam	VERB
gisteravond	ADV
de	DET
heer	NOUN
L.	PROPN
Ph.	PROPN
Fennema	PROPN
(	PUNCT
c.h.	X
)	PUNCT
te	ADP
zitten	VERB
.	PUNCT

A	X
:	PUNCT
Zei	VERB
jij	PRON
daarnet	ADV
boompje	NOUN
of	CCONJ
boomke	SYM
?	PUNCT
B	NOUN
:	PUNCT
Pje	NOUN
.	PUNCT

dat	PRON
kan	VERB
,	PUNCT
ja	INTJ
hoor	VERB

De	DET
partij	NOUN
hield	VERB
vast	ADJ
aan	ADP
de	DET
parlementair	ADJ
gedane	VERB
belofte	NOUN
van	ADP
het	DET
Vlaams	PROPN
Belang	PROPN
dat	SCONJ
het	PRON
deze	DET
raadpleging	NOUN
niet	ADV
zou	AUX
gebruiken	VERB
om	ADP
campagne	NOUN
te	ADP
voeren	VERB
tegen	ADP
een	DET
mogelijke	ADJ
toetreding	NOUN
van	ADP
Turkije	PROPN
tot	ADP
de	DET
EU	PROPN
.	PUNCT

België	PROPN
werd	AUX
verdeeld	VERB
in	ADP
vier	NUM
taalgebieden	NOUN
,	PUNCT
drie	NUM
cultuurgemeenschappen	NOUN
en	CCONJ
drie	NUM
gewesten	NOUN
.	PUNCT

Wittekerke	PROPN
,	PUNCT
seizoen	NOUN
14	NUM

Hij	PRON
verwees	VERB
naar	ADP
drama's	NOUN
die	PRON
het	DET
separatisme	NOUN
in	ADP
Europa	PROPN
heeft	AUX
veroorzaakt	VERB
.	PUNCT
