Dans	ADP
le	DET
cadre	NOUN
de	ADP
l'	DET
autonomie	NOUN
régionale	ADJ
,	PUNCT
le	DET
kabupaten	X
reçoit	VERB
en	ADP
effet	NOUN
une	DET
part	NOUN
appréciable	ADJ
des	ADP
revenus	NOUN
pétroliers	ADJ
.	PUNCT

L'	DET
auteur	NOUN
a	AUX
dit	VERB
qu'	SCONJ
il	PRON
n'	ADV
adaptera	VERB
pas	ADV
la	DET
saison	NOUN
3	NUM
en	ADP
fichier	NOUN
audio	ADJ
.	PUNCT

Ruediger	PROPN
Lautman	PROPN
pense	VERB
,	PUNCT
toutefois	ADV
,	PUNCT
que	SCONJ
le	DET
taux	NOUN
de	ADP
mortalité	NOUN
des	ADP
homosexuels	NOUN
dans	ADP
les	DET
camps	NOUN
de	ADP
concentration	NOUN
était	AUX
d'	ADP
approximativement	ADV
60	NUM
%	SYM
.	PUNCT

Ce	PRON
n'	PART
est	AUX
pas	ADV
grave	ADJ
en	ADP
soi	PRON
,	PUNCT
mais	CCONJ
ce	PRON
que	SCONJ
nous	PRON
devrions	AUX
faire	VERB
,	PUNCT
c'	PRON
est	AUX
accorder	VERB
la	DET
priorité	NOUN
aux	ADP
aspects	NOUN
de	ADP
la	DET
sécurité	NOUN
des	ADP
marchandises	NOUN
transportées	VERB
par	ADP
route	NOUN
,	PUNCT
par	ADP
rail	NOUN
ou	CCONJ
par	ADP
voie	NOUN
navigable	ADJ
et	CCONJ
présenter	VERB
aussitôt	ADV
que	SCONJ
possible	ADJ
cette	DET
partie	NOUN
de	ADP
l'	DET
acquis	NOUN
aux	ADP
pays	NOUN
candidats	ADJ
.	PUNCT

Le	DET
caporal	NOUN
Lechat	PROPN
fut	AUX
ré-inhumé	VERB
au	ADP
cimetière	NOUN
du	ADP
Ferré	PROPN
le	DET
16	NUM
octobre	NOUN
1924	NUM
.	PUNCT

oui	INTJ
oui	INTJ
non	ADV
mais	CCONJ
oui	INTJ
