నాకు	PRON
ఈ	DET
జాబు	NOUN
రాసి	VERB
పెట్టు	VERB
.	PUNCT

కమల	PROPN
మొగుడితో	NOUN
సినిమాకు	NOUN
వెళ్ళింది	VERB
.	PUNCT

రెండురెండ్లు	NUM
నాలుగు	NUM
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఆమెను	PRON
తిరిగి	VERB
క్షేమంగా	NOUN
తల్లిదండ్రులకు	NOUN
అప్పగించే	VERB
పూచీ	NOUN
నాదే	PRON
గా	PART
?	PUNCT

సుబ్బారావు	PROPN
మద్రాసు	PROPN
నుంచి	ADP
చేరతాడు	VERB
.	PUNCT

కాసుకో	VERB
అంటే	SCONJ
,	PUNCT
కాసుకో	VERB
అంటూ	VERB
...	PUNCT

కమల	PROPN
మంచి	ADJ
మనిషి	NOUN
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

వాడు	PRON
ఆకలిగా	ADV
ఉన్నాడు	VERB
.	PUNCT
