Se	SCONJ
sim	ADV
,	PUNCT
BINGO	INTJ
!	PUNCT

Para	ADP
o	DET
presidente	NOUN
da	ADP
Abav	PROPN
,	PUNCT
Sérgio	PROPN
Nogueira	PROPN
,	PUNCT
a	DET
expectativa	NOUN
é	VERB
que	SCONJ
o	DET
mercado	NOUN
de	ADP
viagens	NOUN
e	CCONJ
turismo	NOUN
recupere	VERB
este	DET
ano	NOUN
os	DET
mesmos	ADJ
índices	NOUN
favoráveis	ADJ
de	ADP
1990	NUM
,	PUNCT
ano	NOUN
em	ADP
que	PRON
foi	AUX
registrado	VERB
o	DET
maior	ADJ
volume	NOUN
de	ADP
vendas	NOUN
em	ADP
passagens	NOUN
aéreas	ADJ
.	PUNCT

O	DET
percurso	NOUN
pelas	ADP
avenidas	NOUN
Consolação	PROPN
,	PUNCT
Rebouças	PROPN
e	CCONJ
Francisco	PROPN
Morato	PROPN
durou	VERB
exatos	ADJ
20	NUM
minutos	NOUN
,	PUNCT
sem	ADP
trânsito	NOUN
moroso	ADJ
.	PUNCT

Wilson	PROPN
Barbosa	PROPN
(	PUNCT
PMDB	PROPN
)	PUNCT
subiu	VERB
seis	NUM
pontos	NOUN
,	PUNCT
atingindo	VERB
55	NUM
%	SYM
.	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

Depois	ADV
de	ADP
ter	AUX
sido	AUX
lançado	VERB
no	ADP
site	NOUN
dele	X
,	PUNCT
em	ADP
fevereiro	PROPN
de	ADP
2012	NUM
,	PUNCT
o	DET
programa	NOUN
foi	AUX
baixado	VERB
6.500	NUM
vezes	NOUN
nos	ADP
três	NUM
meses	NOUN
seguintes	ADJ
.	PUNCT

E	CCONJ
esta	DET
lei	NOUN
aplica	VERB
-	PUNCT
se	PART
igualmente	ADV
a	ADP
outras	DET
formas	NOUN
de	ADP
discriminação	NOUN
como	ADP
religiosa	ADJ
ou	CCONJ
racial	ADJ
.	PUNCT

Unidas	ADJ
formam	VERB
o	DET
Detonador	NOUN
do	ADP
Poder	PROPN
,	PUNCT
que	PRON
destroem	VERB
qualquer	DET
monstro	NOUN
dos	ADP
vilões	NOUN
(	PUNCT
Se	CCONJ
Rita	PROPN
ou	CCONJ
Zedd	PROPN
não	ADV
fizerem	VERB
o	DET
monstro	NOUN
crescer	VERB
antes	ADV
disso	X
)	PUNCT
.	PUNCT

Os	DET
embarques	NOUN
do	ADP
cereal	NOUN
em	ADP
grãos	NOUN
atingiram	VERB
106,6	NUM
mil	NUM
toneladas	NOUN
ou	CCONJ
US	PROPN
$	SYM
27,3	NUM
milhões	NUM
de	ADP
julho	PROPN
a	ADP
setembro	PROPN
deste	ADP
ano	NOUN
.	PUNCT

As	DET
diferentes	DET
formas	NOUN
de	ADP
craniossinostose	NOUN
classificam	VERB
-	PUNCT
se	PART
segundo	ADP
a	DET
sutura	NOUN
craniana	ADJ
afetada	VERB
:	PUNCT
O	DET
tratamento	NOUN
da	ADP
craniossinostose	NOUN
é	VERB
cirúrgico	ADJ
,	PUNCT
tendo	VERB
em	ADP
vista	NOUN
o	DET
risco	NOUN
de	ADP
hipertensão	NOUN
intracraniana	ADJ
e	CCONJ
sofrimento	NOUN
cerebral	ADJ
que	PRON
pode	AUX
levar	VERB
a	ADP
regressão	NOUN
do	ADP
desenvolvimento	NOUN
neuropsicomotor	ADJ
,	PUNCT
a	ADP
possibilidade	NOUN
de	ADP
alterações	NOUN
oftalmológicas	ADJ
que	PRON
podem	AUX
chegar	VERB
à	ADP
perda	NOUN
de	ADP
visão	NOUN
,	PUNCT
além	ADV
das	ADP
razões	NOUN
de	ADP
ordem	NOUN
estética	ADJ
.	PUNCT
