Η	DET
κάμερα	NOUN
της	DET
εκπομπής	NOUN
ταξιδεύει	VERB
στη	ADP
Λίνδο	PROPN
,	PUNCT
ένα	NUM
από	ADP
τα	DET
πιο	ADV
όμορφα	ADJ
χωριά	NOUN
της	DET
Ρόδου	PROPN
,	PUNCT
σε	ADP
απόσταση	NOUN
46	NUM
χλμ.	NOUN
από	ADP
την	DET
πρωτεύουσα	NOUN
,	PUNCT
χτισμένο	VERB
πλάι	ADV
στη	ADP
θάλασσα	NOUN
και	CCONJ
κάτω	ADV
από	ADP
τον	DET
επιβλητικό	ADJ
βράχο	NOUN
της	DET
ακρόπολης	NOUN
της	DET
μεσαιωνικής	ADJ
πόλης	NOUN
της	DET
Λίνδου	PROPN
,	PUNCT
ένα	NUM
από	ADP
τα	DET
πιο	ADV
γοητευτικά	ADJ
θέρετρα	NOUN
της	DET
Ρόδου	PROPN
,	PUNCT
που	PRON
συνδυάζει	VERB
την	DET
ομορφιά	NOUN
της	DET
φύσης	NOUN
με	ADP
την	DET
πλούσια	ADJ
πολιτιστική	ADJ
κληρονομιά	NOUN
.	PUNCT

Επομένως	ADV
,	PUNCT
πρόκειται	VERB
να	AUX
υπερψηφίσουμε	VERB
μία	DET
έκθεση	NOUN
Watson	X
,	PUNCT
η	DET
οποία	PRON
δεν	PART
περιλαμβάνει	VERB
τροπολογίες	NOUN
στο	ADP
κείμενο	NOUN
το	DET
οποίο	PRON
θεωρούμε	VERB
παγιωμένο	VERB
από	ADP
την	DET
τελευταία	ADJ
Σύνοδο	NOUN
Κορυφής	NOUN
.	PUNCT

Είναι	AUX
εξαιρετικής	ADJ
σημασίας	NOUN
το	DET
γεγονός	NOUN
ότι	SCONJ
αναγνωρίστηκε	VERB
,	PUNCT
αρχικά	ADV
από	ADP
την	DET
Επιτροπή	NOUN
Μετανάστευσης	NOUN
και	CCONJ
εν	ADP
συνεχεία	NOUN
από	ADP
την	DET
ολομέλεια	NOUN
της	DET
κοινοβουλευτικής	ADJ
συνέλευσης	NOUN
,	PUNCT
ότι	SCONJ
