В	ADP
Internet	X
Explorer	X
8	NUM
используется	VERB
новый	ADJ
движок	NOUN
,	PUNCT
который	PRON
полностью	ADV
поддерживает	VERB
CSS	X
2.1	NUM
и	CCONJ
частично	ADV
--	PUNCT
CSS	X
3	NUM
.	PUNCT

Как	SCONJ
известно	ADJ
,	PUNCT
в	ADP
1206	NUM
году	NOUN
во	ADP
время	NOUN
курултая	NOUN
(	PUNCT
всеобщего	ADJ
собрания	NOUN
правителей	NOUN
родов	NOUN
)	PUNCT
Темучина	PROPN
провозгласили	VERB
ханом	NOUN
и	CCONJ
дали	VERB
ему	PRON
новое	ADJ
имя	NOUN
-	PUNCT
Чингисхан	PROPN
(	PUNCT
хан	NOUN
Востока	PROPN
)	PUNCT
.	PUNCT

Цена	NOUN
моделей	NOUN
начинается	VERB
от	ADP
$	SYM
3000	NUM
и	CCONJ
доходит	VERB
до	ADP
$	SYM
10000	NUM
.	PUNCT

А	CCONJ
сейчас	ADV
и	PART
изобретать	VERB
ничего	PRON
не	PART
надо	ADV
:	PUNCT
например	ADV
,	PUNCT
отечественное	ADJ
ООО	PROPN
"	PUNCT
в…к	X
"	PUNCT
(	PUNCT
печатать	VERB
рекламу	NOUN
которого	PRON
считаем	VERB
излишним	ADJ
)	PUNCT
выпускает	VERB
восхитительное	ADJ
устройство	NOUN
,	PUNCT
представляющее	VERB
собой	PRON
по	ADP
сути	NOUN
обычную	ADJ
беспроводную	ADJ
гарнитуру	NOUN
к	ADP
мобильному	ADJ
телефону	NOUN
.	PUNCT

Из	ADP
этого	DET
числа	NOUN
в	ADP
1907	NUM
-	PUNCT
1911	NUM
гг.	NOUN
было	AUX
подано	VERB
2633,5	NUM
тыс.	NOUN
ходатайств	NOUN
,	PUNCT
а	CCONJ
в	ADP
1912	NUM
-	PUNCT
1915	NUM
гг.	NOUN
-	PUNCT
3540,9	NUM
тыс.	NOUN
,	PUNCT
т.	PRON
е.	VERB
на	ADP
34,5	NUM
%	SYM
больше	ADV
.	PUNCT

Что	SCONJ
,	PUNCT
о	INTJ
ужас	NOUN
,	PUNCT
у	ADP
сторонников	NOUN
европейского	ADJ
выбора	NOUN
появились	VERB
самые	ADJ
настоящие	ADJ
враги	NOUN
в	ADP
политическом	ADJ
смысле	NOUN
.	PUNCT

Центральная	ADJ
переправа	NOUN
города	NOUN
находилась	VERB
под	ADP
огнем	NOUN
немецкой	ADJ
артиллерии	NOUN
и	CCONJ
авиации	NOUN
.	PUNCT

Но	CCONJ
я	PRON
понимал	VERB
,	PUNCT
что	SCONJ
это	PRON
условность	NOUN
,	PUNCT
все	DET
подарки	NOUN
были	AUX
выбраны	VERB
и	CCONJ
куплены	VERB
мамой	NOUN
.	PUNCT

И	CCONJ
я	PRON
иду	VERB
Бегу	VERB
о	INTJ
ночь	NOUN
Лилит	PROPN
уйду	VERB
ли	PART
От	ADP
воя	NOUN
твоего	DET
