[	PUNCT
و	CCONJ
گز	NOUN
را	PART
به	ADP
او	PRON
میدهد	VERB
]	PUNCT
پدر	NOUN
:	PUNCT
قبول	ADJ
باشه	AUX
.	PUNCT

[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

خیلی	ADV
متفاوت	ADJ
بود	AUX
با	ADP
اغلب	ADJ
برنامههایی	NOUN
که	SCONJ
در	ADP
پلاتو	NOUN
ضبط	NOUN
میشوند	AUX
و	CCONJ
صرفا	ADV
سعی	NOUN
دارند	VERB
که	SCONJ
فضایی	NOUN
ایجاد	NOUN
شود	AUX
که	SCONJ
برنامهپرکن	ADJ
باشد	AUX
و	CCONJ
فقط	ADV
قاب	NOUN
تصویر	NOUN
را	PART
پر	ADJ
بکند	VERB
و	CCONJ
حالا	ADV
یک	NUM
مجرم	NOUN
بنشیند	VERB
و	CCONJ
حرف	NOUN
بزند	VERB
.	PUNCT

نویسندگان	NOUN
بیانیه	NOUN
با	ADP
تاسف	NOUN
عمیق	ADJ
از	ADP
این	PRON
که	CCONJ
دو	NUM
تفسیر	NOUN
غلط	ADJ
از	ADP
دوم	ADJ
خرداد	NOUN
وجود	NOUN
دارد	VERB
،	PUNCT
این	DET
نعمت	NOUN
ارزشمند	ADJ
را	PART
آماج	NOUN
حمله	NOUN
و	CCONJ
طعن	NOUN
ساخته	VERB
است	VERB
.	PUNCT

نتایج	NOUN
تحقیقات	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
مرگ	NOUN
و	CCONJ
میر	NOUN
افرادی	NOUN
که	SCONJ
خونسرد	ADJ
و	CCONJ
بیتفاوت	ADJ
هستند	AUX
حدود	NOUN
۴۰	NUM
درصد	NOUN
بیشتر	ADJ
از	ADP
افراد	NOUN
عادی	ADJ
است	AUX
.	PUNCT

که	SCONJ
من	PRON
این	DET
جا	NOUN
راهی	NOUN
بهجز	ADP
از	ADP
سوختن	NOUN
و	CCONJ
ساختنم	NOUN
نیست	AUX
.	PUNCT

یک	NUM
شخصیت	NOUN
عظیم	ADJ
،	PUNCT
با	ADP
ظرفیت	NOUN
بینهایت	ADJ
و	CCONJ
با	ADP
خلق	NOUN
و	CCONJ
رفتار	NOUN
و	CCONJ
کردار	NOUN
بینظیر	ADJ
،	PUNCT
در	ADP
صدر	NOUN
سلسلهٔ	NOUN
انبیا	NOUN
و	CCONJ
اولیا	NOUN
قرار	NOUN
گرفته	VERB
است	VERB
و	CCONJ
ما	PRON
مسلمانان	NOUN
موظف	ADJ
شدهایم	AUX
که	SCONJ
به	ADP
آن	DET
بزرگوار	NOUN
اقتدا	NOUN
کنیم	VERB
؛	PUNCT
که	SCONJ
فرمود	VERB
:	PUNCT
و	X
لکم	X
فی	X
رسول	X
الله	X
اسوث	X
حسنه	X
.	PUNCT

بله	INTJ
،	PUNCT
به	ADP
لطف	NOUN
شما	PRON
و	CCONJ
دعای	NOUN
دوستان	NOUN
بهترم	ADJ
.	PUNCT

اشارهای	NOUN
به	ADP
نکته	NOUN
مربوط	ADJ
به	ADP
صندوق	NOUN
لواسانات	NOUN
بکنیم	VERB
که	SCONJ
بیتالغزل	X
داستان	NOUN
ویلای	NOUN
لواسان	NOUN
است	AUX
:	PUNCT
خوانندگان	NOUN
همدندان	ADJ
و	CCONJ
همسن	ADJ
مخلص	ADJ
به	ADP
یاد	NOUN
دارند	VERB
که	SCONJ
در	ADP
تمام	ADJ
هفتاد	NUM
سال	NOUN
مشروطیت	NOUN
ایران	NOUN
آرای	NOUN
تهران	NOUN
بهحق	ADV
البته	ADV
تعیینکننده	ADJ
بود	AUX
که	SCONJ
۲۱	NUM
وکیل	NOUN
داشت	VERB
انتخابات	NOUN
چندین	ADJ
روز	NOUN
متوالی	ADJ
صورت	NOUN
میگرفت	VERB
و	CCONJ
چون	SCONJ
فاصلهها	NOUN
زیاد	ADJ
بود	AUX
و	CCONJ
ارتباطات	NOUN
کم	ADJ
،	PUNCT
معمولاً	ADV
بهتدریج	ADV
همان	DET
طور	NOUN
که	CCONJ
صندوقهای	NOUN
دهات	NOUN
مثلاً	SCONJ
کن	NOUN
و	CCONJ
سولقان	NOUN
و	CCONJ
…	PUNCT
میرسید	VERB
،	PUNCT
آرای	NOUN
را	PART
میخواندند	VERB
و	CCONJ
جمع	NOUN
میزدند	VERB
و	CCONJ
روزانه	ADV
اعلام	NOUN
میکردند	VERB
.	PUNCT

نگویم	VERB
نسبتی	NOUN
دارم	VERB
به	ADP
نزدیکان	NOUN
درگاهت	NOUN
که	SCONJ
خود	PRON
را	PART
بر	ADP
تو	PRON
میبندم	VERB
به	ADP
سالوسی	NOUN
و	CCONJ
زراقی	NOUN
.	PUNCT

معاویه	NOUN
که	SCONJ
در	ADP
مجموع	NOUN
از	ADP
ثمره	NOUN
کار	NOUN
و	CCONJ
بحث	NOUN
خشنود	ADJ
بود	AUX
،	PUNCT
ضحاک	NOUN
بن	X
قیس	NOUN
را	PART
والی	NOUN
کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
