Αυτοβυθίστηκε	O
από	O
το	O
πλήρωμα	O
του	O
στον	O
Αμβρακικό	B-LOC
κόλπο	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Αρνούλφος	B-PER
Α΄	I-PER
της	I-PER
Φλάνδρας	I-PER

Μεγάλο	O
μέρος	O
της	O
ταινίας	O
γυρίστηκε	O
στη	O
Νέα	B-LOC
Ζηλανδία	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Ευρωπαϊκή	B-ORG
Ένωση	I-ORG
Πανεπιστημιακού	I-ORG
Αθλητισμού	I-ORG

Οι	O
κάτοικοί	O
του	O
τότε	O
ζήτησαν	O
τη	O
βοήθεια	O
του	O
Δεσπότη	B-ORG
της	I-ORG
Ηπείρου	I-ORG
Μιχαήλ	B-PER
Α΄	I-PER
Κομνηνός	I-PER
Δούκας	I-PER
,	O
ο	O
οποίος	O
έσπευσε	O
να	O
τους	O
βοηθήσει	O
.	O
