उन्हें	PRON
यही	PRON
समझकर	VERB
इस	DET
महत्वपूर्ण	ADJ
दायित्व	NOUN
को	ADP
सौंपा	VERB
गया	AUX
था	AUX
,	PUNCT
पर	CCONJ
उन्होंने	PRON
सूचनाएं	NOUN
लीक	X
कर	VERB
विश्वासघात	NOUN
किया	VERB
है	AUX
।	PUNCT

वहीं	ADV
इलाहाबाद	PROPN
पश्चिम	PROPN
में	ADP
बसपा	PROPN
के	ADP
राजू	PROPN
पाल	PROPN
ने	ADP
सपा	PROPN
के	ADP
खालिद	PROPN
अजीम	PROPN
उर्फ	PART
अशरफ	PROPN
को	ADP
४,८२४	NUM
मतों	NOUN
से	ADP
हराया	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
प्रस्तावित	ADJ
संयुक्त	ADJ
उद्यमों	NOUN
में	ADP
निजी	ADJ
घरेलू	ADJ
एयरलाइनों	NOUN
की	ADP
भागीदारी	NOUN
को	ADP
लेकर	VERB
अचानक	ADV
किए	VERB
गए	AUX
फैसले	NOUN
अपारदर्शिता	NOUN
का	ADP
स्पष्ट	ADJ
उदाहरण	NOUN
है	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT
