לא	ADV
שיננו	VERB
באזניהם	NOUN
שהיא	PRON
מחייבת	VERB
אותם	PRON
לבצר	VERB
את	ADP
הדמוקרטיה	NOUN
(	PUNCT
עוד	ADV
דוגמה	NOUN
לתגובה	NOUN
סטריאוטיפית	ADJ
:	PUNCT
מה	ADV
עניין	NOUN
המשטר	NOUN
הדמוקרטי	ADJ
לכאן	ADV
,	PUNCT
כאשר	SCONJ
היטלר	PROPN
עצמו	PRON
עלה	VERB
לשלטון	NOUN
במסגרת	ADP
משטר	NOUN
כזה	PRON
י"ש	X
)	PUNCT
,	PUNCT
להילחם	VERB
בגזענות	NOUN
,	PUNCT
להגן	VERB
על	ADP
מיעוטים	NOUN
ועל	ADP
זכויות	NOUN
האדם	NOUN
,	PUNCT
להימנע	VERB
מביצוע	NOUN
פקודות	NOUN
בלתי	ADV
חוקיות	ADJ
"	PUNCT
.	PUNCT

עכשיו	ADV
,	PUNCT
לאחר	ADP
קריאת	NOUN
המאמר	NOUN
,	PUNCT
אני	PRON
שם	VERB
לב	NOUN
שרק	SCONJ
דויד	PROPN
שריד	PROPN
,	PUNCT
אחד	NUM
משלושת	NUM
אנשי	NOUN
העדת	X
שהיו	AUX
אתנו	PRON
,	PUNCT
דיבר	VERB
גם	ADV
על	ADP
בני	NOUN
עמים	NOUN
אחרים	ADJ
שנרצחו	VERB
בידי	ADP
הנאצים	NOUN
.	PUNCT

אני	PRON
יודע	VERB
בוודאות	NOUN
שבשנת	NOUN
4891	NUM
,	PUNCT
כאשר	SCONJ
נבחר	VERB
לכנסת	PROPN
והתחיל	VERB
ציד	NOUN
המכשפות	NOUN
הגדול	ADJ
נגדו	PRON
על	ADP
גזענות	NOUN
,	PUNCT
התקבל	VERB
,	PUNCT
דווקא	ADV
באמצעות	ADP
אחיו	NOUN
,	PUNCT
רבי	NOUN
נחמן	PROPN
,	PUNCT
מסר	NOUN
אישי	ADJ
מיצחק	PROPN
שמיר	PROPN
,	PUNCT
שבו	PRON
נתבקש	VERB
הרב	NOUN
כהנא	PROPN
להיות	AUX
במצב	NOUN
של	ADP
כוננות	NOUN
לקראת	ADP
האפשרות	NOUN
שהוא	PRON
יצטרך	VERB
לתמוך	VERB
בממשלה	NOUN
צרה	ADJ
של	ADP
16	NUM
חברי	NOUN
כנסת	PROPN
.	PUNCT

אולי	ADV
הם	PRON
מבכרים	VERB
לצאת	VERB
לגמלאות	NOUN
אמנותיות	ADJ
-	PUNCT
בידוריות	ADJ
.	PUNCT

הממונה	NOUN
על	ADP
הכנסות	NOUN
המדינה	NOUN
באוצר	NOUN
,	PUNCT
יורם	PROPN
גבאי	PROPN
,	PUNCT
אמר	VERB
שכל	SCONJ
המסים	NOUN
בישראל	PROPN
מחושבים	VERB
כאחוז	NOUN
מהמחיר	NOUN
.	PUNCT

צופים	NOUN
,	PUNCT
ואשר	CCONJ
מילא	VERB
כל	DET
פינה	NOUN
באצטדיון	NOUN
המקומי	ADJ
באשדוד	PROPN
,	PUNCT
היה	VERB
עד	NOUN
לדרבי	NOUN
המדובר	ADJ
של	ADP
השבוע	NOUN
האחרון	ADJ
בו	PRON
הופגנה	VERB
רמה	NOUN
לא	ADV
משכנעת	VERB
.	PUNCT

הכוכב	NOUN
הירוק	ADJ
,	PUNCT
הכוכב	NOUN
של	ADP
אי	NOUN
-	PUNCT
טי	PROPN
,	PUNCT
בסכנת	NOUN
הכחדה	NOUN
,	PUNCT
אלא	CCONJ
אם	SCONJ
כן	PRON
ישוב	VERB
הבן	NOUN
האובד	VERB
הביתה	ADV
.	PUNCT

כל	DET
מה	ADV
שאמרו	VERB
על	ADP
הקומוניזם	NOUN
ברומניה	PROPN
ולא	ADV
עשו	VERB
,	PUNCT
קיים	ADJ
פה	ADV
.	PUNCT
