Роза	B-PER
Қуанышқызы	I-PER
Рымбаева	I-PER
(	O
1957-жылы	O
28-қазанда	O
туған	O
)	O

АЙДАУ	O
Шығыс	B-ORG
Түркі	I-ORG
қағанаты	I-ORG

Медальдың	O
арғы	O
жағында	O
жеңіс	O
құдайы	O
Ника	O
мен	O
Темза	B-LOC
өзенінің	O
суреті	O
орналасады	O
.	O

'	O
''	O
Манчестер	B-ORG
Юнайтед	I-ORG
''	O
'	O

Фридрих	B-PER
Энгельс	I-PER
адамның	O
қалыптасуындағы	O
еңбектің	O
рөлін	O
жоғары	O
бағалады	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Сеул	B-LOC
қаласынан	O
ағып	O
,	O
Сары	B-LOC
теңізге	I-LOC
құяды	O
.	O
