この	DET
セクション	NOUN
に	ADP
ある	VERB
物	NOUN
は	ADP
、	PUNCT
特定	ADJ
用途	NOUN
で	ADP
の	ADP
利用	NOUN
に	ADP
特化	VERB
さ	AUX
れ	AUX
た	AUX
物	NOUN
である	AUX
。	PUNCT

磐田	PROPN
退団	NOUN
後	NOUN
は	ADP
浜松大学	PROPN
サッカー	NOUN
部	NOUN
の	ADP
監督	NOUN
を	ADP
務め	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
2008	NUM
年	NOUN
、	PUNCT
早野	PROPN
宏史	PROPN
の	ADP
後任	NOUN
と	ADP
し	VERB
て	SCONJ
横浜	PROPN
F	PROPN
・	SYM
マリノス	PROPN
の	ADP
監督	NOUN
に	ADP
就任	VERB
、	PUNCT
4	NUM
年	NOUN
ぶり	NOUN
に	ADP
プロ	NOUN
チーム	NOUN
を	ADP
率いる	VERB
こと	SCONJ
に	ADP
なっ	VERB
た	AUX
。	PUNCT

学校	NOUN
に	ADP
は	ADP
、	PUNCT
被害	NOUN
の	ADP
情報	NOUN
を	ADP
聞い	VERB
た	AUX
生徒	NOUN
の	ADP
家族	NOUN
が	ADP
22	NUM
日	NOUN
午後	NOUN
3	NUM
時	NOUN
ごろ	NOUN
から	ADP
集まり	VERB
始め	AUX
、	PUNCT
現在	NOUN
は	ADP
約	PART
20	NUM
人	NOUN
が	ADP
5	NUM
階	NOUN
の	ADP
教室	NOUN
に	ADP
いる	VERB
。	PUNCT

本来	NOUN
は	ADP
気弱	ADJ
で	AUX
プラモ	PROPN
を	ADP
愛する	VERB
性格	NOUN
で	ADP
、	PUNCT
そこ	PRON
を	ADP
小角	PROPN
に	ADP
つけ込ま	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

燭	NOUN
は	ADP
、	PUNCT
1860	NUM
年	NOUN
に	ADP
イギリス	PROPN
の	ADP
都市ガス	NOUN
条例	NOUN
によって	ADP
初めて	ADV
定義	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

ただ	CCONJ
、	PUNCT
その	DET
店	NOUN
ならでは	NOUN
の	ADP
こだわり	NOUN
メニュー	NOUN
を	ADP
食べ	VERB
た	AUX
い	VERB
など	ADP
と	ADP
思わ	VERB
れる	AUX
方	NOUN
は	ADP
遠慮	VERB
し	AUX
た	AUX
方	NOUN
が	ADP
良さ	ADJ
そう	AUX
です	AUX
。	PUNCT
