Cependant	ADV
,	PUNCT
n'	ADV
y	PRON
a	VERB
-t	PART
-il	PRON
pas	ADV
là	ADV
un	DET
contresens	NOUN
complet	ADJ
?	PUNCT

Elle	PRON
constitue	VERB
le	DET
premier	ADJ
single	NOUN
tiré	VERB
de	ADP
cet	DET
album	NOUN
,	PUNCT
avec	ADP
Mister	PROPN
Kingdom	PROPN
(	PUNCT
une	DET
chanson	NOUN
tirée	VERB
de	ADP
l'	DET
album	NOUN
Eldorado	PROPN
)	PUNCT
en	ADP
face	NOUN
B.	X

De	ADP
qui	PRON
se	PRON
moque	VERB
-t	PART
-on	PRON
?	PUNCT

Le	DET
théâtre	NOUN
de	ADP
Drury	PROPN
Lane	PROPN
de	ADP
Cibber	PROPN
et	CCONJ
ceux	PRON
de	ADP
Rich	PROPN
à	ADP
Lincoln's	X
Inn	X
(	PUNCT
puis	ADV
à	ADP
Covent	X
Garden	X
)	PUNCT
furent	VERB
en	ADP
concurrence	NOUN
pendant	ADP
toute	ADJ
l'	DET
existence	NOUN
de	ADP
Rich	PROPN
,	PUNCT
au	ADP
point	NOUN
qu'	SCONJ
à	ADP
deux	NUM
reprises	NOUN
les	DET
deux	NUM
théâtres	NOUN
montèrent	VERB
la	DET
même	ADJ
pièce	NOUN
simultanément	ADV
:	PUNCT
Roméo	PROPN
et	CCONJ
Juliette	PROPN
et	CCONJ
Le	DET
Roi	PROPN
Lear	PROPN
en	ADP
1756	NUM
et	CCONJ
1757	NUM
.	PUNCT

Lors	ADV
des	ADP
Championnats	NOUN
d'	ADP
Europe	PROPN
de	ADP
Munich	PROPN
,	PUNCT
Daniel	PROPN
Caines	PROPN
se	PRON
classe	VERB
troisième	ADJ
du	ADP
400	NUM
m	NOUN
,	PUNCT
derrière	ADP
l'	DET
Allemand	PROPN
Ingo	PROPN
Schultz	PROPN
et	CCONJ
l'	DET
Espagnol	PROPN
David	PROPN
Canal	PROPN
,	PUNCT
puis	ADV
remporte	VERB
le	DET
titre	NOUN
continental	ADJ
du	ADP
relais	NOUN
4	NUM
x	SYM
400	NUM
m	NOUN
aux	ADP
côtés	NOUN
de	ADP
ses	DET
coéquipiers	NOUN
britanniques	ADJ
Jared	PROPN
Deacon	PROPN
,	PUNCT
Matt	PROPN
Elias	PROPN
et	CCONJ
Jamie	PROPN
Baulch	PROPN
.	PUNCT

Mais	CCONJ
l'	DET
armée	NOUN
qu'	PRON
il	PRON
confie	VERB
à	ADP
un	DET
grand	ADJ
domestique	NOUN
est	AUX
massacrée	VERB
dans	ADP
un	DET
défilé	NOUN
par	ADP
Abataglab	PROPN
,	PUNCT
gouverneur	NOUN
de	ADP
la	DET
province	NOUN
de	ADP
Miafarekin	PROPN
(	PUNCT
Miyafariqin	PROPN
ou	CCONJ
Martyropolis	PROPN
)	PUNCT
.	PUNCT

A	ADP
signaler	VERB
que	SCONJ
la	DET
militante	NOUN
sahraouie	ADJ
des	ADP
droits	NOUN
de	ADP
l'	DET
homme	NOUN
,	PUNCT
Mlle	PROPN
Soultana	PROPN
Khaya	PROPN
,	PUNCT
était	AUX
absente	ADJ
à	ADP
cette	DET
session	NOUN
pour	ADP
des	DET
raisons	NOUN
de	ADP
santé	NOUN
.	PUNCT

Thierry	PROPN
Smolderen	PROPN
y	PRON
a	AUX
vu	VERB
un	DET
«	PUNCT
un	DET
univers	NOUN
étrange	ADJ
,	PUNCT
riche	ADJ
et	CCONJ
puissant	ADJ
»	PUNCT
régi	VERB
par	ADP
«	PUNCT
la	DET
logique	NOUN
implacable	ADJ
de	ADP
l'	DET
absurde	NOUN
»	PUNCT
,	PUNCT
comme	SCONJ
chez	ADP
Lewis	PROPN
Carroll	PROPN
ou	CCONJ
J.	PROPN
R.	PROPN
R.	PROPN
Tolkien	PROPN
.	PUNCT

Candidate	NOUN
dans	ADP
la	DET
circonscription	NOUN
de	ADP
Meurthe-et-Moselle	PROPN
lors	ADV
des	ADP
élections	NOUN
législatives	ADJ
des	ADP
10	NUM
et	CCONJ
17	NUM
juin	NOUN
2012	NUM
,	PUNCT
elle	PRON
arrive	VERB
en	ADP
deuxième	ADJ
position	NOUN
au	ADP
premier	ADJ
tour	NOUN
avec	ADP
34,33	NUM
%	SYM
des	ADP
voix	NOUN
,	PUNCT
contre	ADP
39,29	NUM
%	SYM
à	ADP
son	DET
concurrent	NOUN
socialiste	ADJ
Dominique	PROPN
Potier	PROPN
,	PUNCT
et	CCONJ
en	PRON
appelle	VERB
au	ADP
vote	NOUN
des	ADP
électeurs	NOUN
frontistes	ADJ
.	PUNCT

enfin	INTJ
des	DET
chaussures	NOUN
confortables	ADJ
qui	PRON
ne	ADV
font	VERB
pas	ADV
"	PUNCT
mamie	NOUN
"	PUNCT
!	PUNCT

et	CCONJ
il	PRON
court	VERB
dans	ADP
son	DET
couloir	NOUN
euh	INTJ
le	DET
dénommé	ADJ
euh	INTJ
Papa	PROPN
