Urrea	NOUN
kendu	VERB
egin	VERB
zioten	AUX
,	PUNCT
laguntza	NOUN
jaso	VERB
zuelako	AUX
,	PUNCT
baina	CCONJ
nor	PRON
gogoratzen	VERB
da	AUX
irabazlearen	NOUN
izenaz	NOUN
?	PUNCT

Diktadurako	NOUN
biktimen	NOUN
aldeen	NOUN
abokatuak	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
atsekabetuta	VERB
azaldu	VERB
ziren	AUX
eta	CCONJ
Goreneko	ADJ
lehendakariarekin	NOUN
biltzeko	VERB
eskatu	VERB
zuten	AUX
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Ez	PART
ditut	AUX
nahastekatzen	VERB
Batua	ADJ
eta	CCONJ
zuberera	NOUN
.	PUNCT

Yrizarrek	PROPN
euskal	NOUN
dialektologiari	NOUN
egindako	VERB
ekarpen	NOUN
zerrendari	NOUN
amaiera	NOUN
emateko	VERB
,	PUNCT
ezinbestekoa	NOUN
iruditzen	VERB
zait	AUX
haren	DET
azterketa	NOUN
demolinguistikoak	ADJ
aipatzea	VERB
.	PUNCT

Zer	DET
dut	VERB
ean	X
markatua	VERB
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

-	PUNCT
Ikasketa-maila	NOUN
batezbestekoaren	NOUN
gainetik	ADP
dago	VERB
.	PUNCT

David	PROPN
Asensio	PROPN
,	PUNCT
Bilbao	PROPN
Athleticeko	PROPN
aurrelari	NOUN
gaztea	ADJ
deitu	VERB
du	AUX
Rojok	PROPN
gaurko	ADV
partidurako	NOUN
deialdia	NOUN
osatzeko	VERB
.	PUNCT
