上海	PROPN
東方	PROPN
電視	NOUN
台	PART
娛樂	NOUN
頻道	NOUN
是	AUX
目前	NOUN
唯一	ADJ
一	NUM
個	NOUN
仍然	ADV
使用	VERB
東視	PROPN
「	PUNCT
紅日	NOUN
海鷗	NOUN
」	PUNCT
台標	NOUN
的	PART
頻道	NOUN
。	PUNCT

這些	DET
地區	NOUN
的	PART
產品	NOUN
和	CCONJ
歐洲	PROPN
大陸	NOUN
絲綢	NOUN
區別	NOUN
主要	ADV
在	VERB
於	VERB
色彩	NOUN
不同	ADJ
。	PUNCT

Steven	X
Bronfenbrenner	X
，	PUNCT
在	VERB
加州	PROPN
三藩市	PROPN
一	NUM
個	NOUN
公司	NOUN
負責	VERB
藝術	NOUN
行政	NOUN
工作	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前後	NOUN
新曲	NOUN
+	SYM
精選	NOUN
》	PUNCT
是	AUX
湯	PROPN
寶如	PROPN
的	PART
第八	NUM
張	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
張	NOUN
新曲	NOUN
加	CCONJ
精選	NOUN
大碟	NOUN
，	PUNCT
於	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

這些	DET
門戶	NOUN
網站	NOUN
的	PART
微博	NOUN
都	ADV
使用	VERB
了	PART
其	PRON
門戶	NOUN
域名	NOUN
的	PART
子	NOUN
域名	NOUN
「	PUNCT
t.xxxx.com	SYM
」	PUNCT
，	PUNCT
新浪	PROPN
微博	NOUN
用	VERB
t.sina.com.cn	SYM
，	PUNCT
騰訊	PROPN
微博	NOUN
用	VERB
t.qq.com	SYM
，	PUNCT
搜狐	PROPN
微博	NOUN
用	VERB
t.sohu.com	SYM
，	PUNCT
網易	PROPN
微博	NOUN
用	VERB
t.163.com	SYM
。	PUNCT

中國	PROPN
高速	ADV
傳動	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
於	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
價	PART
為	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
價	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
價	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

一些	ADJ
媒體	NOUN
批評	VERB
她	PRON
的	PART
寫作	NOUN
技巧	NOUN
十分	ADV
拙劣	ADJ
，	PUNCT
Robert	X
Mundell	X
也	ADV
在	ADP
大衛	PROPN
·	PUNCT
萊特曼	PROPN
的	PART
晚間	NOUN
秀	PART
諷刺	VERB
這	DET
本	NOUN
書	NOUN
的	PART
內容	NOUN
。	PUNCT

父親	NOUN
有	VERB
保護	VERB
部落	NOUN
的	PART
能力	NOUN
，	PUNCT
因	ADP
此	PRON
男性	NOUN
愛慕	VERB
他	PRON
，	PUNCT
但	ADV
也	ADV
同時	NOUN
因	ADP
父親	NOUN
與	CCONJ
眾	DET
母親	NOUN
的	PART
關係	NOUN
而	ADV
嫉妒	VERB
他	PRON
。	PUNCT

750	NUM
年	NOUN
后	ADP
、	PUNCT
14	NUM
世纪	NOUN
黑死	VERB
病	PART
爆发	VERB
前	ADP
，	PUNCT
没有	VERB
发生	VERB
特别	ADV
重大	ADJ
的	PART
疫情	NOUN
。	PUNCT

而	ADV
小	PART
行星	NOUN
所	ADV
带	VERB
的	PART
卫星	NOUN
和	ADP
其	PRON
大小	NOUN
相近	ADJ
时	ADP
则	ADV
会	AUX
用	VERB
另	DET
一	NUM
个	NOUN
术语	NOUN
----	PUNCT
双	NUM
小	PART
行星	NOUN
（	PUNCT
double	X
asteroid	X
）	PUNCT
。	PUNCT

756	NUM
年	NOUN
，	PUNCT
安	PROPN
禄山	PROPN
占领	VERB
长安	PROPN
，	PUNCT
史馆	NOUN
的	PART
馆址	NOUN
被	VERB
焚	VERB
，	PUNCT
在此	VERB
以前	ADP
的	PART
唐朝	PROPN
早期	NOUN
记录	NOUN
全	ADV
被	VERB
毁	VERB
，	PUNCT
仅	ADV
留下	VERB
的	PART
记录	NOUN
是	AUX
由	VERB
史官	NOUN
韦	PROPN
述	PROPN
所	ADV
写	VERB
并	ADV
保存	VERB
在	VERB
他	PRON
家中	NOUN
的	PART
国史	NOUN
的	PART
私人	ADJ
底稿	NOUN
。	PUNCT

中	PROPN
医	PART
学系	NOUN
简称	VERB
中	PROPN
医	PART
系	PART
，	PUNCT
是	AUX
隶属	VERB
医	NOUN
学院	NOUN
或	CCONJ
中	PROPN
医	PART
学院	NOUN
下	ADP
的	PART
一	NUM
个	NOUN
科系	NOUN
，	PUNCT
主要	ADV
在	ADV
培养	VERB
中国	PROPN
医学	NOUN
的	PART
专业	NOUN
人才	NOUN
，	PUNCT
提升	VERB
社会	NOUN
上	ADP
中	PROPN
医	PART
医疗	NOUN
环境	NOUN
。	PUNCT

2001	NUM
年	NOUN
，	PUNCT
芬兰	PROPN
航空	PROPN
成立	VERB
Aero	X
Airlines	X
，	PUNCT
总部	NOUN
设	VERB
于	VERB
爱莎尼亚	PROPN
塔林	PROPN
市	PART
。	PUNCT

该墓	NOUN
向	ADP
北	NOUN
偏东	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直径	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前后	NOUN
两	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
“	PUNCT
凸	NOUN
”	PUNCT
字	PART
形	PART
，	PUNCT
为	AUX
长	PART
方形	NOUN
砖室	NOUN
券顶	NOUN
墓	PART
。	PUNCT

兰州	PROPN
攻占	VERB
后	ADP
，	PUNCT
第1	NUM
兵团	NOUN
（	PUNCT
前	PART
第7	NUM
军	NOUN
）	PUNCT
附	VERB
第62	NUM
军	NOUN
继续	VERB
向	ADP
西宁	PROPN
进军	VERB
，	PUNCT
在	ADP
渡过	VERB
黄河	PROPN
后	ADP
，	PUNCT
相继	ADV
攻克	VERB
