Ketika	SCONJ
suaminya	ADV
meninggal	VERB
,	PUNCT
Martha	PROPN
menemukan	VERB
sebuah	DET
catatan	NOUN
yang	PRON
berisi	VERB
tulisan	NOUN
suaminya	NOUN
pada	ADP
saat	NOUN
di	ADP
Navy	PROPN
Yard	PROPN
.	PUNCT
Catatan	PROPN
itu	DET
berupa	VERB
sistem	NOUN
flare	NOUN
sinyal	NOUN
.	PUNCT

Ini	DET
adalah	AUX
gelar	NOUN
internasional	ADJ
pertama	ADJ
yang	PRON
dimenangkan	VERB
pelatih	NOUN
Monterrey	PROPN
,	PUNCT
Víctor	PROPN
Manuel	PROPN
Vucetich	PROPN
setelah	ADP
serangkaian	DET
panjang	ADJ
gelar	NOUN
liga	NOUN
.	PUNCT

Hobbit	PROPN
adalah	AUX
salah	NOUN
satu	NOUN
jenis	NOUN
bangsa	NOUN
makhluk	NOUN
fiktif	ADJ
dalam	ADP
karya	NOUN
fantasi	NOUN
Tolkien	PROPN
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Tata	PROPN
cara	NOUN
pengibaran	NOUN
Bendera	PROPN
Pusaka	PROPN
disusunnya	VERB
untuk	ADP
dikibarkan	VERB
oleh	ADP
satu	NUM
pasukan	NOUN
yang	PRON
dibagi	VERB
menjadi	VERB
tiga	NUM
kelompok	NOUN
.	PUNCT

Gusti	PROPN
Prabhu	PROPN
Danurejo	PROPN
memiliki	VERB
permasyuri	NOUN
Mas	PROPN
Ayu	PROPN
Gendhing	PROPN
dari	ADP
perkawinan	NOUN
tersebut	DET
memiliki	VERB
Putra	NOUN
:	PUNCT
Sementara	SCONJ
dari	ADP
selir	NOUN
(	PUNCT
kakak	NOUN
Ipar	PROPN
Gusti	PROPN
Agung	PROPN
Mengwi	PROPN
/	SYM
Raja	PROPN
Mengwi	PROPN
)	PUNCT
beliau	PRON
berputra	VERB
:	PUNCT
Karena	SCONJ
kacaunya	ADJ
perang	NOUN
saudara	NOUN
Pangeran	PROPN
Gung	PROPN
Dupati	PROPN
dan	CCONJ
Pangeran	PROPN
Mas	PROPN
Sirno	PROPN
diungsikan	VERB
sampai	ADP
perang	NOUN
mereda	ADV
dan	CCONJ
Pangerang	PROPN
Gung	PROPN
Dupati	NOUN
diangkat	VERB
Menjadi	VERB
Raja	PROPN
Blambangan	PROPN
yang	PRON
bergelar	VERB
Sinuhun	PROPN
Gusti	PROPN
Prabhu	PROPN
Danuningrat	PROPN
memerintah	VERB
Blambangan	NOUN
Kedhaton	PROPN
Macan	PROPN
putih	ADJ
pada	ADP
tahun	NOUN
1736	NUM
-	PUNCT
1763	NUM
Di	ADP
akhir	NOUN
abad	NOUN
ke	X
-	PUNCT
18	NUM
,	PUNCT
setelah	SCONJ
terjadi	VERB
perang	NOUN
Puputan	PROPN
Bayu	PROPN
1771	NUM
VOC	PROPN
mengisi	VERB
